192.168.1.127 - - [02/Sep/2025:05:34:34 +0000] "DELETE /identity/v3/users/fb93a8e5bbb04f039eefeb29678d5742 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:34 +0000] "DELETE /identity/v3/users/60fd0625b8244629931ab3bb502380bf HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:34 +0000] "DELETE /identity/v3/projects/9c78f7967d37477fbe9d5ec30c81e230 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:34 +0000] "DELETE /identity/v3/users/56bbfe488acc4b6fb8424dcafd1c42b8 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:34 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "DELETE /identity/v3/projects/9aa5d1386fe04084b4707f59ba80ae6c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "POST /identity/v3/projects HTTP/1.1" 201 623 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "POST /identity/v3/users HTTP/1.1" 201 546 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "DELETE /identity/v3/projects/932ed9e357464f32bca8c4715cf26824 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "PUT /identity/v3/projects/41b79ff4413543639c20e721c9e62661/users/88f3b9dad3874aa2a8ea0c494f42db3d/roles/3623a8361cb34a1588fa29537f2ead52 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3825 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "POST /identity/v3/projects HTTP/1.1" 201 625 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "PUT /identity/v3/projects/91ba2c7cc32c4c519eecc43fc1d870f0/users/e1a5218f92954954acb5ac1a09d2704c/roles/3623a8361cb34a1588fa29537f2ead52 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3827 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "POST /identity/v3/projects HTTP/1.1" 201 623 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "DELETE /identity/v3/projects/76ea4987de3045dda7544b05d453b78b HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "POST /identity/v3/users HTTP/1.1" 201 545 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "PUT /identity/v3/projects/4990f147e9954bd988f86323f54cd222/users/afd545d927594fa49604ccbb308de7dd/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "PUT /identity/v3/projects/4990f147e9954bd988f86323f54cd222/users/afd545d927594fa49604ccbb308de7dd/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3948 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "POST /identity/v3/users HTTP/1.1" 201 685 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "PUT /identity/v3/projects/4990f147e9954bd988f86323f54cd222/users/7a990520fd184a2582de5cc6a2368b83/roles/3623a8361cb34a1588fa29537f2ead52 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "DELETE /identity/v3/projects/6669c4cad2e844daa22abe64a9f6d6c3 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3943 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "POST /share/v2/4990f147e9954bd988f86323f54cd222/types HTTP/1.1" 200 923 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "POST /identity/v3/projects HTTP/1.1" 201 651 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3820 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "POST /identity/v3/users HTTP/1.1" 201 560 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "PUT /identity/v3/projects/fdc46807787d4bcf868686c72c56bcf9/users/4c6e168cde1348feb6ec54d62b398194/roles/3623a8361cb34a1588fa29537f2ead52 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "POST /share/v2/41b79ff4413543639c20e721c9e62661/shares HTTP/1.1" 200 1614 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "GET /share/v2/41b79ff4413543639c20e721c9e62661/shares/c1ef69ba-b180-4efc-903e-0a4eb9ac9a2c HTTP/1.1" 200 1614 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3853 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "POST /identity/v3/projects HTTP/1.1" 201 649 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "POST /identity/v3/users HTTP/1.1" 201 559 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "PUT /identity/v3/projects/f877c4788cc24ed3884ad68fb14f8a78/users/3c1b30509cca47448608e26676322cfb/roles/3623a8361cb34a1588fa29537f2ead52 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3851 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "POST /identity/v3/projects HTTP/1.1" 201 649 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "POST /identity/v3/users HTTP/1.1" 201 558 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "PUT /identity/v3/projects/71daca2dbb2748e19af0efec453065a2/users/acd2953935df4e6ba60f7b8e20e2853b/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "PUT /identity/v3/projects/71daca2dbb2748e19af0efec453065a2/users/acd2953935df4e6ba60f7b8e20e2853b/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3974 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "PUT /identity/v3/projects/71daca2dbb2748e19af0efec453065a2/users/2aaebefe645b4db68b5342677c6586b0/roles/3623a8361cb34a1588fa29537f2ead52 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3969 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "POST /share/v2/71daca2dbb2748e19af0efec453065a2/types HTTP/1.1" 200 979 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3848 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "POST /share/v2/fdc46807787d4bcf868686c72c56bcf9/shares HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "GET /share/v2/fdc46807787d4bcf868686c72c56bcf9/shares/6de5e114-3818-467d-95ff-95b205cceaba HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "GET /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/0a8dd4c3-87d3-4fcc-8030-874dc4aff859 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:36 +0000] "POST /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots HTTP/1.1" 202 1064 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:37 +0000] "GET /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/8c7413e5-109b-435c-8f0d-9dbcea403f49 HTTP/1.1" 200 1058 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:39 +0000] "GET /share/v2/41b79ff4413543639c20e721c9e62661/shares/c1ef69ba-b180-4efc-903e-0a4eb9ac9a2c HTTP/1.1" 200 1628 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:39 +0000] "POST /share/v2/41b79ff4413543639c20e721c9e62661/share-transfers HTTP/1.1" 202 1036 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:39 +0000] "GET /share/v1/41b79ff4413543639c20e721c9e62661/shares/c1ef69ba-b180-4efc-903e-0a4eb9ac9a2c HTTP/1.1" 200 1217 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:39 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3822 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:34:39 +0000] "POST /share/v2/91ba2c7cc32c4c519eecc43fc1d870f0/share-transfers/820ea82f-540c-4dc3-9bdb-5317b1537750/accept HTTP/1.1" 202 304 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:39 +0000] "GET /share/v1/91ba2c7cc32c4c519eecc43fc1d870f0/shares/c1ef69ba-b180-4efc-903e-0a4eb9ac9a2c HTTP/1.1" 200 1276 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:39 +0000] "GET /share/v2/fdc46807787d4bcf868686c72c56bcf9/shares/6de5e114-3818-467d-95ff-95b205cceaba HTTP/1.1" 200 1629 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:39 +0000] "GET /share/v2/91ba2c7cc32c4c519eecc43fc1d870f0/shares/detail HTTP/1.1" 200 1631 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:39 +0000] "POST /share/v2/fdc46807787d4bcf868686c72c56bcf9/snapshots HTTP/1.1" 202 1030 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:39 +0000] "DELETE /share/v2/91ba2c7cc32c4c519eecc43fc1d870f0/shares/c1ef69ba-b180-4efc-903e-0a4eb9ac9a2c HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:40 +0000] "GET /share/v2/91ba2c7cc32c4c519eecc43fc1d870f0/shares/c1ef69ba-b180-4efc-903e-0a4eb9ac9a2c HTTP/1.1" 200 1627 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:40 +0000] "GET /share/v2/fdc46807787d4bcf868686c72c56bcf9/snapshots/ca64c7a1-edec-40ee-8b3f-45ee026770a8 HTTP/1.1" 200 1024 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:40 +0000] "GET /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/8c7413e5-109b-435c-8f0d-9dbcea403f49 HTTP/1.1" 200 1059 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:40 +0000] "GET /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/8c7413e5-109b-435c-8f0d-9dbcea403f49/metadata HTTP/1.1" 200 349 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:40 +0000] "GET /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/8c7413e5-109b-435c-8f0d-9dbcea403f49/metadata/key1 HTTP/1.1" 200 327 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:40 +0000] "GET /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/8c7413e5-109b-435c-8f0d-9dbcea403f49/metadata/key2 HTTP/1.1" 200 327 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:40 +0000] "DELETE /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/8c7413e5-109b-435c-8f0d-9dbcea403f49 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:40 +0000] "GET /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/8c7413e5-109b-435c-8f0d-9dbcea403f49 HTTP/1.1" 200 1058 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:43 +0000] "GET /share/v2/91ba2c7cc32c4c519eecc43fc1d870f0/shares/c1ef69ba-b180-4efc-903e-0a4eb9ac9a2c HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:43 +0000] "GET /share/v2/fdc46807787d4bcf868686c72c56bcf9/snapshots/ca64c7a1-edec-40ee-8b3f-45ee026770a8 HTTP/1.1" 200 1025 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:43 +0000] "GET /identity/v3/projects/fdc46807787d4bcf868686c72c56bcf9 HTTP/1.1" 200 646 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:43 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:43 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:43 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:43 +0000] "POST /share/v2/41b79ff4413543639c20e721c9e62661/shares HTTP/1.1" 200 1614 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:43 +0000] "PUT /identity/v3/projects/fdc46807787d4bcf868686c72c56bcf9/users/179f7f74fc9d473d9cde382c989818e8/roles/3623a8361cb34a1588fa29537f2ead52 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:43 +0000] "GET /share/v2/41b79ff4413543639c20e721c9e62661/shares/c601bc1b-2e3b-4615-a430-4ac2f1c6eaa3 HTTP/1.1" 200 1614 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:43 +0000] "POST /share/v2/71daca2dbb2748e19af0efec453065a2/types HTTP/1.1" 200 969 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:43 +0000] "GET /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/8c7413e5-109b-435c-8f0d-9dbcea403f49 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:43 +0000] "POST /share/v2/fdc46807787d4bcf868686c72c56bcf9/shares HTTP/1.1" 200 1580 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:43 +0000] "GET /share/v2/fdc46807787d4bcf868686c72c56bcf9/shares/45ef41b3-b9d0-4896-a83e-fbed404da888 HTTP/1.1" 200 1580 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:43 +0000] "POST /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots HTTP/1.1" 202 1030 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:43 +0000] "GET /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/cb1328d7-8903-4b74-bcb2-d695b4f98e28 HTTP/1.1" 200 1024 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:46 +0000] "GET /share/v2/41b79ff4413543639c20e721c9e62661/shares/c601bc1b-2e3b-4615-a430-4ac2f1c6eaa3 HTTP/1.1" 200 1628 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:46 +0000] "POST /share/v2/41b79ff4413543639c20e721c9e62661/share-transfers HTTP/1.1" 202 1009 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:46 +0000] "GET /share/v1/41b79ff4413543639c20e721c9e62661/shares/c601bc1b-2e3b-4615-a430-4ac2f1c6eaa3 HTTP/1.1" 200 1217 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:46 +0000] "GET /share/v2/41b79ff4413543639c20e721c9e62661/share-transfers/46326c18-abcc-4757-b362-6a7696ea3f6c HTTP/1.1" 200 971 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:46 +0000] "DELETE /share/v2/41b79ff4413543639c20e721c9e62661/share-transfers/46326c18-abcc-4757-b362-6a7696ea3f6c HTTP/1.1" 200 322 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:46 +0000] "GET /share/v2/fdc46807787d4bcf868686c72c56bcf9/shares/45ef41b3-b9d0-4896-a83e-fbed404da888 HTTP/1.1" 200 1577 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:46 +0000] "GET /share/v1/41b79ff4413543639c20e721c9e62661/shares/c601bc1b-2e3b-4615-a430-4ac2f1c6eaa3 HTTP/1.1" 200 1276 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:46 +0000] "POST /share/v2/71daca2dbb2748e19af0efec453065a2/shares/45ef41b3-b9d0-4896-a83e-fbed404da888/action HTTP/1.1" 400 492 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:46 +0000] "GET /share/v2/fdc46807787d4bcf868686c72c56bcf9/share-replicas/detail?share_id=45ef41b3-b9d0-4896-a83e-fbed404da888 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:46 +0000] "GET /share/v2/41b79ff4413543639c20e721c9e62661/share-transfers HTTP/1.1" 200 316 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:46 +0000] "GET /share/v2/41b79ff4413543639c20e721c9e62661/share-replicas/detail?share_id=c601bc1b-2e3b-4615-a430-4ac2f1c6eaa3 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:46 +0000] "DELETE /share/v2/41b79ff4413543639c20e721c9e62661/shares/c601bc1b-2e3b-4615-a430-4ac2f1c6eaa3 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:46 +0000] "GET /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/cb1328d7-8903-4b74-bcb2-d695b4f98e28 HTTP/1.1" 200 1025 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:46 +0000] "DELETE /share/v2/fdc46807787d4bcf868686c72c56bcf9/shares/45ef41b3-b9d0-4896-a83e-fbed404da888 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:46 +0000] "GET /share/v2/41b79ff4413543639c20e721c9e62661/shares/c601bc1b-2e3b-4615-a430-4ac2f1c6eaa3 HTTP/1.1" 200 1627 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:46 +0000] "GET /share/v2/fdc46807787d4bcf868686c72c56bcf9/shares/45ef41b3-b9d0-4896-a83e-fbed404da888 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:46 +0000] "DELETE /share/v2/71daca2dbb2748e19af0efec453065a2/types/c0b5c1fd-7770-4903-854e-7c9114804f8e HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:46 +0000] "POST /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/cb1328d7-8903-4b74-bcb2-d695b4f98e28/metadata HTTP/1.1" 200 351 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:46 +0000] "GET /share/v2/71daca2dbb2748e19af0efec453065a2/types/c0b5c1fd-7770-4903-854e-7c9114804f8e HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:46 +0000] "GET /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/cb1328d7-8903-4b74-bcb2-d695b4f98e28/metadata HTTP/1.1" 200 351 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:46 +0000] "GET /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/cb1328d7-8903-4b74-bcb2-d695b4f98e28/metadata/key9 HTTP/1.1" 200 327 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:46 +0000] "POST /share/v2/fdc46807787d4bcf868686c72c56bcf9/shares/6de5e114-3818-467d-95ff-95b205cceaba/action HTTP/1.1" 200 611 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:46 +0000] "GET /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/cb1328d7-8903-4b74-bcb2-d695b4f98e28/metadata/key10 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:46 +0000] "GET /share/v2/fdc46807787d4bcf868686c72c56bcf9/share-access-rules?share_id=6de5e114-3818-467d-95ff-95b205cceaba HTTP/1.1" 200 566 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:46 +0000] "POST /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/cb1328d7-8903-4b74-bcb2-d695b4f98e28/metadata HTTP/1.1" 200 352 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:46 +0000] "GET /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/cb1328d7-8903-4b74-bcb2-d695b4f98e28/metadata HTTP/1.1" 200 372 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:46 +0000] "GET /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/cb1328d7-8903-4b74-bcb2-d695b4f98e28/metadata/key9 HTTP/1.1" 200 328 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:46 +0000] "GET /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/cb1328d7-8903-4b74-bcb2-d695b4f98e28/metadata/key10 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:46 +0000] "GET /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/cb1328d7-8903-4b74-bcb2-d695b4f98e28/metadata/key11 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
