192.168.1.108 - - [11/Aug/2025:06:20:57 +0000] "GET /share/v2/1b838141a3b74effb9aa58d417983a9d/types/f53f30fa-5e27-4f3c-817a-476a0b221bb4 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:57 +0000] "POST /share/v2/7d44dbeb9da44b6f812d5eda02e9bb6e/shares HTTP/1.1" 200 1616 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:57 +0000] "GET /share/v2/7d44dbeb9da44b6f812d5eda02e9bb6e/shares/9b33009b-38a3-4ff3-a70f-d437d0730ee3 HTTP/1.1" 200 1616 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:58 +0000] "GET /placement/resource_providers/76692942-c3a2-4116-b0a4-cea06cc77e5e/allocations HTTP/1.1" 200 446 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:20:58 +0000] "GET /placement/resource_providers/76692942-c3a2-4116-b0a4-cea06cc77e5e/allocations HTTP/1.1" 200 446 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:20:58 +0000] "GET /placement/allocations/c20fd24b-6b23-4b24-a4ee-19b27eca7e06 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:21:00 +0000] "GET /share/v2/7d44dbeb9da44b6f812d5eda02e9bb6e/shares/9b33009b-38a3-4ff3-a70f-d437d0730ee3 HTTP/1.1" 200 1630 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:00 +0000] "GET /share/v2/7d44dbeb9da44b6f812d5eda02e9bb6e/shares/9b33009b-38a3-4ff3-a70f-d437d0730ee3 HTTP/1.1" 200 1278 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:00 +0000] "GET /share/v2/7d44dbeb9da44b6f812d5eda02e9bb6e/shares/9b33009b-38a3-4ff3-a70f-d437d0730ee3 HTTP/1.1" 200 1306 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:00 +0000] "GET /share/v2/7d44dbeb9da44b6f812d5eda02e9bb6e/shares/9b33009b-38a3-4ff3-a70f-d437d0730ee3 HTTP/1.1" 200 1205 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:00 +0000] "DELETE /share/v2/7d44dbeb9da44b6f812d5eda02e9bb6e/shares/9b33009b-38a3-4ff3-a70f-d437d0730ee3 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:00 +0000] "GET /share/v2/7d44dbeb9da44b6f812d5eda02e9bb6e/shares/9b33009b-38a3-4ff3-a70f-d437d0730ee3 HTTP/1.1" 200 1629 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:03 +0000] "GET /share/v2/7d44dbeb9da44b6f812d5eda02e9bb6e/shares/9b33009b-38a3-4ff3-a70f-d437d0730ee3 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:03 +0000] "GET /share/v2/7d44dbeb9da44b6f812d5eda02e9bb6e/shares/9b33009b-38a3-4ff3-a70f-d437d0730ee3 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:03 +0000] "DELETE /identity/v3/users/253194100df24d8ca06316b44fc2f991 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:03 +0000] "DELETE /identity/v3/users/02f351243ee84ed3acc636008697bc81 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:03 +0000] "DELETE /identity/v3/users/ca3af17c19fb4752aaf575a837221954 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:03 +0000] "DELETE /identity/v3/users/3ace3138dfdd4660a9898cf184630ee5 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:03 +0000] "DELETE /identity/v3/users/3a71fa5b82fa4a60ac9adbdb6e7db982 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:03 +0000] "DELETE /identity/v3/users/f6343d9aaaf345ae885bd5ebeba6e5d0 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:03 +0000] "DELETE /identity/v3/users/e8d640f92b224de39a4b738543e1094c HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:03 +0000] "DELETE /identity/v3/users/3dc20316a3fb4dea91a5279d36a0fb68 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:03 +0000] "DELETE /identity/v3/users/215ded0df1a74f389e71f1879d79d0b8 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:03 +0000] "DELETE /identity/v3/users/ca78ba86134643569710d7f23253574a HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:03 +0000] "DELETE /identity/v3/users/973fcbbb48d74b10b95b47b2ecb3ba8f HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:03 +0000] "DELETE /identity/v3/users/e44f16ca7fb04608adfe3c180253e066 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:03 +0000] "DELETE /identity/v3/users/6e27d5a3fd5842088390b96209e66225 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:03 +0000] "GET /share/v2/7d44dbeb9da44b6f812d5eda02e9bb6e/share-replicas/detail?share_id=9b33009b-38a3-4ff3-a70f-d437d0730ee3 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:03 +0000] "DELETE /share/v2/7d44dbeb9da44b6f812d5eda02e9bb6e/shares/9b33009b-38a3-4ff3-a70f-d437d0730ee3 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:03 +0000] "DELETE /share/v2/7d44dbeb9da44b6f812d5eda02e9bb6e/snapshots/d182e237-a2e8-493e-afa1-128cd5b03b60 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:03 +0000] "DELETE /share/v2/1b838141a3b74effb9aa58d417983a9d/types/8add50b7-52a7-4054-87d9-630d26487194 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:03 +0000] "GET /share/v2/1b838141a3b74effb9aa58d417983a9d/types/8add50b7-52a7-4054-87d9-630d26487194 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:03 +0000] "DELETE /identity/v3/users/2223e66b035a4a498c1ba1989f1bc57b HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:04 +0000] "DELETE /identity/v3/users/c7db801514cf408eb02b3e18e3b1026c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:04 +0000] "DELETE /identity/v3/users/91027cdb7c864fc5a894296ba2fdb2c9 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:04 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:21:04 +0000] "DELETE /identity/v3/projects/e632239442f04b9db6d98b7cab3e78fa HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:04 +0000] "DELETE /identity/v3/projects/1b838141a3b74effb9aa58d417983a9d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:05 +0000] "DELETE /identity/v3/projects/7d44dbeb9da44b6f812d5eda02e9bb6e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:05 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:05 +0000] "POST /identity/v3/projects HTTP/1.1" 201 627 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:05 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:05 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:05 +0000] "PUT /identity/v3/projects/ed4896d5db6546e99cb079d9a3f5fa78/users/03e526710da94e66b385e6915d71cb7c/roles/4112ac79984f486a929ac87bfb4302a5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3829 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:05 +0000] "POST /identity/v3/projects HTTP/1.1" 201 625 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:05 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:05 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:05 +0000] "PUT /identity/v3/projects/a5db9686f6d64907bc975d95ce556ee5/users/7395b3ac120c43e8a9fef972b0eefd69/roles/4112ac79984f486a929ac87bfb4302a5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3827 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:05 +0000] "POST /identity/v3/projects HTTP/1.1" 201 627 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:05 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:05 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:05 +0000] "PUT /identity/v3/projects/c12853341ed34810b7ec614c1f3b62cf/users/3349f2d12d694a82b1086e39ade4b719/roles/687c73a9837146b586a52a15a4ef42b3 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:05 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:05 +0000] "PUT /identity/v3/projects/c12853341ed34810b7ec614c1f3b62cf/users/3349f2d12d694a82b1086e39ade4b719/roles/687c73a9837146b586a52a15a4ef42b3 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3952 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:06 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:06 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:06 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:06 +0000] "PUT /identity/v3/projects/c12853341ed34810b7ec614c1f3b62cf/users/4ee61bf1d67c4e3fac4e5efdc5219c24/roles/4112ac79984f486a929ac87bfb4302a5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:06 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3947 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:21:06 +0000] "POST /share/v2/c12853341ed34810b7ec614c1f3b62cf/types HTTP/1.1" 200 979 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:06 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3824 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:21:06 +0000] "POST /share/v2/ed4896d5db6546e99cb079d9a3f5fa78/shares HTTP/1.1" 200 1616 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:06 +0000] "GET /share/v2/ed4896d5db6546e99cb079d9a3f5fa78/shares/be5e8db2-e1a4-4683-b81b-375e99d93027 HTTP/1.1" 200 1616 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:09 +0000] "GET /share/v2/ed4896d5db6546e99cb079d9a3f5fa78/shares/be5e8db2-e1a4-4683-b81b-375e99d93027 HTTP/1.1" 200 1630 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:09 +0000] "POST /share/v2/ed4896d5db6546e99cb079d9a3f5fa78/snapshots HTTP/1.1" 202 1029 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:09 +0000] "GET /share/v2/ed4896d5db6546e99cb079d9a3f5fa78/snapshots/ae13b8e3-0926-4c51-a967-5cc0ff16d72e HTTP/1.1" 200 1023 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:12 +0000] "GET /share/v2/ed4896d5db6546e99cb079d9a3f5fa78/snapshots/ae13b8e3-0926-4c51-a967-5cc0ff16d72e HTTP/1.1" 200 1024 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:12 +0000] "DELETE /share/v1/ed4896d5db6546e99cb079d9a3f5fa78/shares/be5e8db2-e1a4-4683-b81b-375e99d93027 HTTP/1.1" 403 401 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:12 +0000] "DELETE /identity/v3/users/253194100df24d8ca06316b44fc2f991 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:12 +0000] "DELETE /identity/v3/users/02f351243ee84ed3acc636008697bc81 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:12 +0000] "DELETE /identity/v3/users/ca3af17c19fb4752aaf575a837221954 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:12 +0000] "DELETE /identity/v3/users/3ace3138dfdd4660a9898cf184630ee5 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:12 +0000] "DELETE /identity/v3/users/3a71fa5b82fa4a60ac9adbdb6e7db982 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:12 +0000] "DELETE /identity/v3/users/f6343d9aaaf345ae885bd5ebeba6e5d0 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:12 +0000] "DELETE /identity/v3/users/e8d640f92b224de39a4b738543e1094c HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:12 +0000] "DELETE /identity/v3/users/3dc20316a3fb4dea91a5279d36a0fb68 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:12 +0000] "DELETE /identity/v3/users/215ded0df1a74f389e71f1879d79d0b8 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:12 +0000] "DELETE /identity/v3/users/ca78ba86134643569710d7f23253574a HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:12 +0000] "DELETE /identity/v3/users/973fcbbb48d74b10b95b47b2ecb3ba8f HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:12 +0000] "DELETE /identity/v3/users/e44f16ca7fb04608adfe3c180253e066 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:12 +0000] "DELETE /identity/v3/users/6e27d5a3fd5842088390b96209e66225 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:12 +0000] "DELETE /identity/v3/users/4ee61bf1d67c4e3fac4e5efdc5219c24 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:12 +0000] "DELETE /share/v2/ed4896d5db6546e99cb079d9a3f5fa78/snapshots/ae13b8e3-0926-4c51-a967-5cc0ff16d72e HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:12 +0000] "GET /share/v2/ed4896d5db6546e99cb079d9a3f5fa78/snapshots/ae13b8e3-0926-4c51-a967-5cc0ff16d72e HTTP/1.1" 200 1023 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:15 +0000] "GET /share/v2/ed4896d5db6546e99cb079d9a3f5fa78/snapshots/ae13b8e3-0926-4c51-a967-5cc0ff16d72e HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:15 +0000] "GET /share/v2/ed4896d5db6546e99cb079d9a3f5fa78/share-replicas/detail?share_id=be5e8db2-e1a4-4683-b81b-375e99d93027 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:15 +0000] "DELETE /share/v2/ed4896d5db6546e99cb079d9a3f5fa78/shares/be5e8db2-e1a4-4683-b81b-375e99d93027 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:16 +0000] "GET /share/v2/ed4896d5db6546e99cb079d9a3f5fa78/shares/be5e8db2-e1a4-4683-b81b-375e99d93027 HTTP/1.1" 200 1629 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:18 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.108 - - [11/Aug/2025:06:21:18 +0000] "DELETE /share/v1/1474ecb51d7341b3a0820991fc17d5b4/shares/bfd78454-e6a3-415e-8429-56d489fb2a2d HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:18 +0000] "GET /share/v1/1474ecb51d7341b3a0820991fc17d5b4/shares/bfd78454-e6a3-415e-8429-56d489fb2a2d HTTP/1.1" 200 1152 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:19 +0000] "GET /share/v2/ed4896d5db6546e99cb079d9a3f5fa78/shares/be5e8db2-e1a4-4683-b81b-375e99d93027 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:19 +0000] "DELETE /share/v2/c12853341ed34810b7ec614c1f3b62cf/types/01138782-382c-430d-9af2-8aac9a87c10b HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:19 +0000] "GET /share/v2/c12853341ed34810b7ec614c1f3b62cf/types/01138782-382c-430d-9af2-8aac9a87c10b HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:19 +0000] "DELETE /identity/v3/users/03e526710da94e66b385e6915d71cb7c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:19 +0000] "DELETE /identity/v3/users/7395b3ac120c43e8a9fef972b0eefd69 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:19 +0000] "DELETE /identity/v3/users/3349f2d12d694a82b1086e39ade4b719 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:19 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:21:19 +0000] "DELETE /identity/v3/projects/a5db9686f6d64907bc975d95ce556ee5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:19 +0000] "DELETE /identity/v3/projects/ed4896d5db6546e99cb079d9a3f5fa78 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:20 +0000] "DELETE /identity/v3/projects/c12853341ed34810b7ec614c1f3b62cf HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:20 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:20 +0000] "POST /identity/v3/projects HTTP/1.1" 201 629 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:20 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:20 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:20 +0000] "PUT /identity/v3/projects/6c35455fb8424c1b9421517870667ca8/users/a95db91272e24f37b6ff9999b8309277/roles/687c73a9837146b586a52a15a4ef42b3 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:20 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:20 +0000] "PUT /identity/v3/projects/6c35455fb8424c1b9421517870667ca8/users/a95db91272e24f37b6ff9999b8309277/roles/687c73a9837146b586a52a15a4ef42b3 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:20 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:21:21 +0000] "GET /share/v1/1474ecb51d7341b3a0820991fc17d5b4/shares/bfd78454-e6a3-415e-8429-56d489fb2a2d HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:21 +0000] "DELETE /compute/v2.1/servers/c20fd24b-6b23-4b24-a4ee-19b27eca7e06 HTTP/1.1" 204 406 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:21 +0000] "GET /compute/v2.1/servers/c20fd24b-6b23-4b24-a4ee-19b27eca7e06 HTTP/1.1" 200 1975 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:22 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.108 - - [11/Aug/2025:06:21:22 +0000] "GET /compute/v2.1/servers/c20fd24b-6b23-4b24-a4ee-19b27eca7e06 HTTP/1.1" 200 1975 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3954 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:23 +0000] "POST /identity/v3/projects HTTP/1.1" 201 631 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:23 +0000] "POST /identity/v3/users HTTP/1.1" 201 550 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:23 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:23 +0000] "PUT /identity/v3/projects/b7dec4006ed249d08dfc85306e32f305/users/2bc8406658d541ed8f751e57be7764db/roles/4112ac79984f486a929ac87bfb4302a5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:23 +0000] "GET /compute/v2.1/servers/c20fd24b-6b23-4b24-a4ee-19b27eca7e06 HTTP/1.1" 200 1975 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:24 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 775 "-" "python-novaclient"
192.168.1.108 - - [11/Aug/2025:06:21:25 +0000] "GET /compute/v2.1/servers/c20fd24b-6b23-4b24-a4ee-19b27eca7e06 HTTP/1.1" 200 1760 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:25 +0000] "GET /placement/resource_providers/76692942-c3a2-4116-b0a4-cea06cc77e5e/allocations HTTP/1.1" 200 446 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:21:25 +0000] "GET /placement/allocations/c20fd24b-6b23-4b24-a4ee-19b27eca7e06 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:21:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3833 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:21:26 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3828 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:21:26 +0000] "GET /image/v2/images HTTP/1.1" 200 4214 "-" "python-urllib3/1.26.20"
