192.168.1.148 - - [02/Sep/2025:02:48:53 +0000] "DELETE /identity/v3/users/8e4500ba5cd84cf3bc3e8eac803147ef HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:53 +0000] "DELETE /identity/v3/users/aa9279a4ee3d4742926f9b32ca7a4f4d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:53 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:48:53 +0000] "DELETE /identity/v3/projects/5582a481ca454103b49dab91cba88493 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:53 +0000] "GET /share/v2/43de15bb8c3146d7b20efa78c92e2e51/snapshots/6a5c42e3-4602-4228-a4ca-d6bd6c1965f4 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:53 +0000] "GET /share/v2/43de15bb8c3146d7b20efa78c92e2e51/share-replicas/detail?share_id=5d959502-050c-49f5-a816-455636c320e8 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:53 +0000] "DELETE /identity/v3/projects/4999f0e3a3444107af407a101c91afcb HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:53 +0000] "DELETE /share/v2/43de15bb8c3146d7b20efa78c92e2e51/shares/5d959502-050c-49f5-a816-455636c320e8 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:53 +0000] "GET /share/v2/43de15bb8c3146d7b20efa78c92e2e51/shares/5d959502-050c-49f5-a816-455636c320e8 HTTP/1.1" 200 1628 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:54 +0000] "DELETE /identity/v3/projects/db39d07ce33942b8afeec868a43360ac HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:54 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:54 +0000] "POST /identity/v3/projects HTTP/1.1" 201 629 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:54 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:54 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:54 +0000] "PUT /identity/v3/projects/6f5b197ed78e47cf8d9312666a0a75ec/users/0a8355c3c6fd457cb8c85409dd7d0a8f/roles/d12dec3cf196427982d91eeb6717b29c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:54 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:54 +0000] "PUT /identity/v3/projects/6f5b197ed78e47cf8d9312666a0a75ec/users/0a8355c3c6fd457cb8c85409dd7d0a8f/roles/d12dec3cf196427982d91eeb6717b29c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:54 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:48:56 +0000] "GET /share/v2/c7c05d08137b4637865436bbf45b4e9c/shares/1f8358a2-3dfd-4893-a44d-7b0d1926edfc HTTP/1.1" 200 1630 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:56 +0000] "GET /share/v2/c7c05d08137b4637865436bbf45b4e9c/shares/1f8358a2-3dfd-4893-a44d-7b0d1926edfc HTTP/1.1" 200 1278 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:56 +0000] "GET /share/v2/c7c05d08137b4637865436bbf45b4e9c/shares/1f8358a2-3dfd-4893-a44d-7b0d1926edfc HTTP/1.1" 200 1306 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:56 +0000] "GET /share/v2/c7c05d08137b4637865436bbf45b4e9c/shares/1f8358a2-3dfd-4893-a44d-7b0d1926edfc HTTP/1.1" 200 1205 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:56 +0000] "DELETE /share/v2/c7c05d08137b4637865436bbf45b4e9c/shares/1f8358a2-3dfd-4893-a44d-7b0d1926edfc HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:56 +0000] "GET /share/v2/c7c05d08137b4637865436bbf45b4e9c/shares/1f8358a2-3dfd-4893-a44d-7b0d1926edfc HTTP/1.1" 200 1629 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3954 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:56 +0000] "POST /identity/v3/projects HTTP/1.1" 201 631 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:56 +0000] "POST /identity/v3/users HTTP/1.1" 201 550 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:56 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:56 +0000] "PUT /identity/v3/projects/76b0cf6c75c34220866542bb16ffb063/users/d34bb89dc88a4971a2a15f4da4bca248/roles/19ac34f318b94ce395ebb89a4a4c9217 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:56 +0000] "GET /share/v2/43de15bb8c3146d7b20efa78c92e2e51/shares/5d959502-050c-49f5-a816-455636c320e8 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:56 +0000] "DELETE /share/v2/b4aed174ed7b4c7c88e23ebc07f919b3/types/f687a96e-bdb8-4e49-9e7e-3979e177448f HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:56 +0000] "GET /share/v2/b4aed174ed7b4c7c88e23ebc07f919b3/types/f687a96e-bdb8-4e49-9e7e-3979e177448f HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:56 +0000] "DELETE /identity/v3/users/dc81a3e4455c4385acf8211fb25d3a8c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:57 +0000] "DELETE /identity/v3/users/b049efae62b8426daff0f642fdd98223 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:57 +0000] "DELETE /identity/v3/users/75866c9f45f24d248c585a1906ed67fc HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:57 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:48:57 +0000] "DELETE /identity/v3/projects/43de15bb8c3146d7b20efa78c92e2e51 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:57 +0000] "DELETE /identity/v3/projects/b4aed174ed7b4c7c88e23ebc07f919b3 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:58 +0000] "DELETE /identity/v3/projects/751c88a27fed4d219248b180793c93e5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:58 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:58 +0000] "POST /identity/v3/projects HTTP/1.1" 201 643 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:58 +0000] "POST /identity/v3/users HTTP/1.1" 201 556 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:58 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:58 +0000] "PUT /identity/v3/projects/68ab3f6439824b21bba1f74321e5941d/users/bfbd1670bdea479fb65a8a1ca8d94b50/roles/19ac34f318b94ce395ebb89a4a4c9217 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3845 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:58 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3840 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:48:58 +0000] "GET /share/v1/68ab3f6439824b21bba1f74321e5941d/scheduler-stats/pools/detail HTTP/1.1" 403 383 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:58 +0000] "GET /share/v1/68ab3f6439824b21bba1f74321e5941d/scheduler-stats/pools HTTP/1.1" 403 383 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:58 +0000] "DELETE /identity/v3/users/bfbd1670bdea479fb65a8a1ca8d94b50 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:58 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "DELETE /identity/v3/projects/68ab3f6439824b21bba1f74321e5941d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3833 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "GET /share/v2/c7c05d08137b4637865436bbf45b4e9c/shares/1f8358a2-3dfd-4893-a44d-7b0d1926edfc HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "GET /identity HTTP/1.1" 300 579 "-" "glance/29.0.1.dev9 keystonemiddleware.auth_token/10.7.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "GET /share/v2/c7c05d08137b4637865436bbf45b4e9c/shares/1f8358a2-3dfd-4893-a44d-7b0d1926edfc HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3692 "-" "glance/29.0.1.dev9 keystonemiddleware.auth_token/10.7.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "DELETE /identity/v3/users/fbf7f6ad51ad4eed9f40b2e2e83360e4 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "POST /identity/v3/projects HTTP/1.1" 201 631 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3828 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "GET /image/v2/images HTTP/1.1" 200 4214 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "DELETE /identity/v3/users/5b8268f63bf14025bb0bce4f54e14eee HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "POST /identity/v3/users HTTP/1.1" 201 550 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "DELETE /identity/v3/users/258871be8e3744c0a5e37f734257f94e HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "DELETE /identity/v3/users/3aed6389b574421097d194eaece5e37a HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "PUT /identity/v3/projects/7d385d81502a4d4f9f0ac2fae72a5d7b/users/16e573d105f34787ab653f0af4f141e1/roles/19ac34f318b94ce395ebb89a4a4c9217 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "DELETE /identity/v3/users/76a853cc31264c538c4078ada963deed HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3833 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "DELETE /identity/v3/users/e182ee37426242f3a8c5acee97810c63 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "DELETE /identity/v3/users/63497c15d3a547ef982717911c97197a HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "DELETE /identity/v3/users/1f918a7bda704c6aae413283ffeac414 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "POST /identity/v3/projects HTTP/1.1" 201 631 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "DELETE /identity/v3/users/12bb394c584b4784b156059422a6037d HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "POST /identity/v3/users HTTP/1.1" 201 550 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "DELETE /identity/v3/users/81ca622b49d94bfabc3ff2b1e651202f HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "DELETE /identity/v3/users/338f7fac7a3e4693a4ff54bd78e1ef83 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "PUT /identity/v3/projects/4381ca1999bf4af6bfa6df85af8635fa/users/65f9082068d24464b08b976c2cb5324c/roles/19ac34f318b94ce395ebb89a4a4c9217 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "DELETE /identity/v3/users/96a97c689e184d4ca8adcb5198b3b9eb HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "DELETE /identity/v3/users/84a849056b7d48f3bad0268148377f46 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3833 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "DELETE /identity/v3/users/9e405bd2edf245dda2a08801f2bbc8a9 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "DELETE /identity/v3/users/797a016233d949fbb06ce6388dd9170c HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "DELETE /identity/v3/users/778de16f838b44c69c030b312cb47051 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "POST /identity/v3/projects HTTP/1.1" 201 629 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "DELETE /identity/v3/users/f4935ee31829402c98126e1834079874 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "GET /share/v2/c7c05d08137b4637865436bbf45b4e9c/share-replicas/detail?share_id=1f8358a2-3dfd-4893-a44d-7b0d1926edfc HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "DELETE /share/v2/c7c05d08137b4637865436bbf45b4e9c/shares/1f8358a2-3dfd-4893-a44d-7b0d1926edfc HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "DELETE /share/v2/c7c05d08137b4637865436bbf45b4e9c/snapshots/c3032279-daf9-4500-af29-c5214bee9fae HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "DELETE /share/v2/18b9a71a862546e9a1ac8edfd6640260/types/27444867-9a37-4a5b-adbc-adc56616d4d4 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "PUT /identity/v3/projects/8feabd9533dc49ad8cf6f1e05d345868/users/1d58af16aae74810b7c74e1ffca8acdc/roles/d12dec3cf196427982d91eeb6717b29c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "GET /share/v2/18b9a71a862546e9a1ac8edfd6640260/types/27444867-9a37-4a5b-adbc-adc56616d4d4 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "PUT /identity/v3/projects/8feabd9533dc49ad8cf6f1e05d345868/users/1d58af16aae74810b7c74e1ffca8acdc/roles/d12dec3cf196427982d91eeb6717b29c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "DELETE /identity/v3/users/6abb7918cd8c4945b2f15fec73a1d52f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3954 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "DELETE /identity/v3/users/fc1ac993acc9463fb4d78375b3cb1f79 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:59 +0000] "POST /identity/v3/users HTTP/1.1" 201 683 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:49:00 +0000] "DELETE /identity/v3/users/4febb990f759435685603af15744c892 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:49:00 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:49:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:49:00 +0000] "PUT /identity/v3/projects/8feabd9533dc49ad8cf6f1e05d345868/users/080d819de68a46918719b76bd82776b8/roles/19ac34f318b94ce395ebb89a4a4c9217 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:49:00 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3949 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:49:00 +0000] "POST /share/v2/8feabd9533dc49ad8cf6f1e05d345868/types HTTP/1.1" 200 921 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:49:00 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:49:00 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3828 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:49:00 +0000] "POST /share/v1/7d385d81502a4d4f9f0ac2fae72a5d7b/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:49:00 +0000] "POST /share/v1/7d385d81502a4d4f9f0ac2fae72a5d7b/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:49:00 +0000] "POST /share/v1/7d385d81502a4d4f9f0ac2fae72a5d7b/security-services HTTP/1.1" 200 773 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:49:00 +0000] "DELETE /share/v1/7d385d81502a4d4f9f0ac2fae72a5d7b/security-services/c4442197-d2c7-49b2-a8f8-546ebfb609a8 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:49:00 +0000] "POST /share/v1/7d385d81502a4d4f9f0ac2fae72a5d7b/security-services HTTP/1.1" 200 777 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:49:00 +0000] "DELETE /share/v1/7d385d81502a4d4f9f0ac2fae72a5d7b/security-services/726e6b1f-a608-4e22-b218-0e8dc4bc618f HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:49:00 +0000] "POST /share/v1/7d385d81502a4d4f9f0ac2fae72a5d7b/security-services HTTP/1.1" 200 785 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:49:00 +0000] "DELETE /share/v1/7d385d81502a4d4f9f0ac2fae72a5d7b/security-services/1d32f0cb-1a3f-4720-b3e4-69054cb1afa7 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:49:00 +0000] "DELETE /share/v1/7d385d81502a4d4f9f0ac2fae72a5d7b/security-services/1d32f0cb-1a3f-4720-b3e4-69054cb1afa7 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:49:00 +0000] "DELETE /share/v1/7d385d81502a4d4f9f0ac2fae72a5d7b/security-services/726e6b1f-a608-4e22-b218-0e8dc4bc618f HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:49:00 +0000] "DELETE /share/v1/7d385d81502a4d4f9f0ac2fae72a5d7b/security-services/c4442197-d2c7-49b2-a8f8-546ebfb609a8 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:49:00 +0000] "DELETE /share/v1/7d385d81502a4d4f9f0ac2fae72a5d7b/security-services/9201259e-6ab3-4b6b-b98b-ac6dc98bf8a4 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:49:00 +0000] "GET /share/v1/7d385d81502a4d4f9f0ac2fae72a5d7b/security-services/9201259e-6ab3-4b6b-b98b-ac6dc98bf8a4 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:49:00 +0000] "DELETE /share/v1/7d385d81502a4d4f9f0ac2fae72a5d7b/security-services/7487b41f-1bb7-4455-9b31-6e50c87d5481 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:49:00 +0000] "GET /share/v1/7d385d81502a4d4f9f0ac2fae72a5d7b/security-services/7487b41f-1bb7-4455-9b31-6e50c87d5481 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:49:00 +0000] "POST /share/v1/7d385d81502a4d4f9f0ac2fae72a5d7b/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:49:00 +0000] "POST /share/v1/7d385d81502a4d4f9f0ac2fae72a5d7b/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:49:00 +0000] "DELETE /share/v1/7d385d81502a4d4f9f0ac2fae72a5d7b/security-services/7ba046b5-38a9-4ec0-aa79-a6dc89f31001 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:49:00 +0000] "DELETE /identity/v3/projects/547ccee86c044e0f941cebb18ca5f9c6 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:49:00 +0000] "GET /share/v1/7d385d81502a4d4f9f0ac2fae72a5d7b/security-services/7ba046b5-38a9-4ec0-aa79-a6dc89f31001 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
