192.168.1.138 - - [28/Aug/2025:00:35:06 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 583 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:09 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 581 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:09 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 403 491 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:09 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 403 491 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:09 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:09 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 589 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:12 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 318 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:12 +0000] "DELETE /identity/v3/users/7d965b8a2c7a445bb418666d6acc69c6 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:12 +0000] "DELETE /identity/v3/users/a1551c63e9cb4bcd807d73dce7cac736 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:12 +0000] "DELETE /identity/v3/users/0a68d4a4f3b54a6ab45596f64ad2ded5 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:12 +0000] "DELETE /identity/v3/users/5d69b03f28dc42f790969e9c53c3b2ad HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:12 +0000] "DELETE /identity/v3/users/b061ab64eeee4bf99ed9c3ff3a376ee7 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:12 +0000] "DELETE /identity/v3/users/0610ecc481e14da88ef4dd5693fe4913 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:12 +0000] "DELETE /identity/v3/users/2caf418c1425496d9e39a9378c7676da HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:12 +0000] "DELETE /identity/v3/users/8b96def3b0d24066b136bf7eea0833c7 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:12 +0000] "DELETE /identity/v3/users/371c3cc30b77474eb5c920c7ac64c298 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:12 +0000] "DELETE /identity/v3/users/e74aa23a74f4465cba05a6ccbdf1da4a HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:12 +0000] "DELETE /identity/v3/users/e016a2ac43c545f682bd34f3bc99f799 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:12 +0000] "DELETE /identity/v3/users/ca7b09eedba24965a2fcc012845c7634 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:12 +0000] "DELETE /identity/v3/users/559ff851ae0d4ab09ab627c658b25f10 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:12 +0000] "DELETE /share/v2/2a41933787ce48a394f7797f79df551c/snapshots/c4f548d1-c649-4465-8616-96db5669c675 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:12 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/snapshots/c4f548d1-c649-4465-8616-96db5669c675 HTTP/1.1" 200 1025 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:15 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/snapshots/c4f548d1-c649-4465-8616-96db5669c675 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:15 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-replicas/detail?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:15 +0000] "DELETE /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:16 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 1627 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:19 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:19 +0000] "DELETE /share/v2/c5359b2a62fa4532aa0dd70b45533684/types/caa6f7c9-deaf-41e1-9058-91ed8c4ccc15 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:19 +0000] "GET /share/v2/c5359b2a62fa4532aa0dd70b45533684/types/caa6f7c9-deaf-41e1-9058-91ed8c4ccc15 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:19 +0000] "DELETE /identity/v3/users/c18a1c1188bc4bcd90eba0b5d47c29ed HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:19 +0000] "DELETE /identity/v3/users/47de2ca26c6041988c15c08ac84219e1 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:19 +0000] "DELETE /identity/v3/users/678d3f5435da4c8ca0d83e2454d9aa9a HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:19 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:35:19 +0000] "DELETE /identity/v3/projects/b6bb969075714d6394ae743afb41ab82 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:20 +0000] "DELETE /identity/v3/projects/2a41933787ce48a394f7797f79df551c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:20 +0000] "DELETE /identity/v3/projects/c5359b2a62fa4532aa0dd70b45533684 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:20 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:20 +0000] "POST /identity/v3/projects HTTP/1.1" 201 643 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:20 +0000] "POST /identity/v3/users HTTP/1.1" 201 556 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:20 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:20 +0000] "PUT /identity/v3/projects/ae401222af47476a9c1d9fd0f8ec8865/users/93880bd3727f46098c4082ab978b178b/roles/a9720469f91740d69751a08416a46cd9 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3845 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:20 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3840 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:35:20 +0000] "POST /share/v1/ae401222af47476a9c1d9fd0f8ec8865/share-networks HTTP/1.1" 200 760 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:20 +0000] "POST /share/v1/ae401222af47476a9c1d9fd0f8ec8865/security-services HTTP/1.1" 200 775 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:20 +0000] "POST /share/v1/ae401222af47476a9c1d9fd0f8ec8865/share-networks/b183c4d6-b822-4d9d-a640-e0f570dc775a/action HTTP/1.1" 200 760 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:20 +0000] "POST /share/v1/ae401222af47476a9c1d9fd0f8ec8865/share-networks/b183c4d6-b822-4d9d-a640-e0f570dc775a/action HTTP/1.1" 200 760 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:21 +0000] "DELETE /share/v1/ae401222af47476a9c1d9fd0f8ec8865/security-services/820393b2-791b-4a22-9476-fa8f84d0adae HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:21 +0000] "GET /share/v1/ae401222af47476a9c1d9fd0f8ec8865/security-services/820393b2-791b-4a22-9476-fa8f84d0adae HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:21 +0000] "DELETE /share/v1/ae401222af47476a9c1d9fd0f8ec8865/share-networks/b183c4d6-b822-4d9d-a640-e0f570dc775a HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:21 +0000] "GET /share/v1/ae401222af47476a9c1d9fd0f8ec8865/share-networks/b183c4d6-b822-4d9d-a640-e0f570dc775a HTTP/1.1" 404 422 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:21 +0000] "POST /share/v1/ae401222af47476a9c1d9fd0f8ec8865/share-networks HTTP/1.1" 200 761 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:21 +0000] "POST /share/v1/ae401222af47476a9c1d9fd0f8ec8865/security-services HTTP/1.1" 200 771 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:21 +0000] "POST /share/v1/ae401222af47476a9c1d9fd0f8ec8865/share-networks/7745124c-a253-4ed0-8300-0847bc7e22b1/action HTTP/1.1" 200 761 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:21 +0000] "GET /share/v1/ae401222af47476a9c1d9fd0f8ec8865/security-services?share_network_id=7745124c-a253-4ed0-8300-0847bc7e22b1 HTTP/1.1" 200 439 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:21 +0000] "DELETE /share/v1/ae401222af47476a9c1d9fd0f8ec8865/security-services/aea8e605-5022-4693-96f2-e88cef3f37bf HTTP/1.1" 403 415 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:21 +0000] "DELETE /share/v1/ae401222af47476a9c1d9fd0f8ec8865/share-networks/7745124c-a253-4ed0-8300-0847bc7e22b1 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:21 +0000] "GET /share/v1/ae401222af47476a9c1d9fd0f8ec8865/share-networks/7745124c-a253-4ed0-8300-0847bc7e22b1 HTTP/1.1" 404 422 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:21 +0000] "POST /share/v1/ae401222af47476a9c1d9fd0f8ec8865/share-networks HTTP/1.1" 200 761 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:21 +0000] "POST /share/v1/ae401222af47476a9c1d9fd0f8ec8865/security-services HTTP/1.1" 200 775 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:21 +0000] "POST /share/v1/ae401222af47476a9c1d9fd0f8ec8865/share-networks/199522f8-fedc-494c-aa64-10a911e7ffd2/action HTTP/1.1" 200 761 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:21 +0000] "POST /share/v1/ae401222af47476a9c1d9fd0f8ec8865/share-networks/199522f8-fedc-494c-aa64-10a911e7ffd2/action HTTP/1.1" 200 761 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:21 +0000] "POST /share/v1/ae401222af47476a9c1d9fd0f8ec8865/share-networks/199522f8-fedc-494c-aa64-10a911e7ffd2/action HTTP/1.1" 200 761 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:21 +0000] "DELETE /share/v1/ae401222af47476a9c1d9fd0f8ec8865/security-services/c2176cf8-9758-479f-a3ae-7038c8b17a89 HTTP/1.1" 403 415 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:21 +0000] "DELETE /share/v1/ae401222af47476a9c1d9fd0f8ec8865/share-networks/199522f8-fedc-494c-aa64-10a911e7ffd2 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:21 +0000] "GET /share/v1/ae401222af47476a9c1d9fd0f8ec8865/share-networks/199522f8-fedc-494c-aa64-10a911e7ffd2 HTTP/1.1" 404 422 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:21 +0000] "DELETE /identity/v3/users/93880bd3727f46098c4082ab978b178b HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:21 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:35:22 +0000] "DELETE /identity/v3/projects/ae401222af47476a9c1d9fd0f8ec8865 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:22 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:22 +0000] "POST /identity/v3/projects HTTP/1.1" 201 623 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:22 +0000] "POST /identity/v3/users HTTP/1.1" 201 546 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:22 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:22 +0000] "PUT /identity/v3/projects/afeaa5c87cad4cb5af101b7e32959aa9/users/a959afd38a054c3da951e4ad069dd8fe/roles/a9720469f91740d69751a08416a46cd9 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3825 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:22 +0000] "POST /identity/v3/projects HTTP/1.1" 201 625 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:22 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:22 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:22 +0000] "PUT /identity/v3/projects/a1cd061900bd4588ba2c10e890239aa8/users/491946747fca4d01a8a07dd656d045ff/roles/a9720469f91740d69751a08416a46cd9 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3827 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:22 +0000] "POST /identity/v3/projects HTTP/1.1" 201 623 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:22 +0000] "POST /identity/v3/users HTTP/1.1" 201 545 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:22 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:22 +0000] "PUT /identity/v3/projects/1a85e72008b14c559846447dbab4af36/users/1f678d2b41d64d559e00f3fe532ce6ac/roles/49096f5c3bdd46bfbe5d8be59c9608f7 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:22 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:22 +0000] "PUT /identity/v3/projects/1a85e72008b14c559846447dbab4af36/users/1f678d2b41d64d559e00f3fe532ce6ac/roles/49096f5c3bdd46bfbe5d8be59c9608f7 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3948 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:22 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:22 +0000] "POST /identity/v3/users HTTP/1.1" 201 685 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:22 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:22 +0000] "PUT /identity/v3/projects/1a85e72008b14c559846447dbab4af36/users/a33a31b1fc0243c38f1e1e8faae54dda/roles/a9720469f91740d69751a08416a46cd9 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:22 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3943 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:35:22 +0000] "POST /share/v2/1a85e72008b14c559846447dbab4af36/types HTTP/1.1" 200 923 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:23 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3820 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:35:23 +0000] "POST /share/v2/afeaa5c87cad4cb5af101b7e32959aa9/shares HTTP/1.1" 200 1614 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:23 +0000] "GET /share/v2/afeaa5c87cad4cb5af101b7e32959aa9/shares/944f9674-c3b7-44ad-93f5-a078f31ccddf HTTP/1.1" 200 1614 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:26 +0000] "GET /share/v2/afeaa5c87cad4cb5af101b7e32959aa9/shares/944f9674-c3b7-44ad-93f5-a078f31ccddf HTTP/1.1" 200 1628 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:26 +0000] "POST /share/v2/afeaa5c87cad4cb5af101b7e32959aa9/share-transfers HTTP/1.1" 202 1036 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:26 +0000] "GET /share/v1/afeaa5c87cad4cb5af101b7e32959aa9/shares/944f9674-c3b7-44ad-93f5-a078f31ccddf HTTP/1.1" 200 1217 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:26 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3822 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:35:26 +0000] "POST /share/v2/a1cd061900bd4588ba2c10e890239aa8/share-transfers/f42f1017-7fb9-41a0-9549-8936c71aab82/accept HTTP/1.1" 202 304 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:26 +0000] "GET /share/v1/a1cd061900bd4588ba2c10e890239aa8/shares/944f9674-c3b7-44ad-93f5-a078f31ccddf HTTP/1.1" 200 1276 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:26 +0000] "GET /share/v2/a1cd061900bd4588ba2c10e890239aa8/shares/detail HTTP/1.1" 200 1631 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:26 +0000] "DELETE /share/v2/a1cd061900bd4588ba2c10e890239aa8/shares/944f9674-c3b7-44ad-93f5-a078f31ccddf HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:27 +0000] "GET /share/v2/a1cd061900bd4588ba2c10e890239aa8/shares/944f9674-c3b7-44ad-93f5-a078f31ccddf HTTP/1.1" 200 1627 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:30 +0000] "GET /share/v2/a1cd061900bd4588ba2c10e890239aa8/shares/944f9674-c3b7-44ad-93f5-a078f31ccddf HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:30 +0000] "POST /share/v2/afeaa5c87cad4cb5af101b7e32959aa9/shares HTTP/1.1" 200 1613 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:30 +0000] "GET /share/v2/afeaa5c87cad4cb5af101b7e32959aa9/shares/709606ae-2c0e-44bd-8aa4-6cdd651ca49c HTTP/1.1" 200 1613 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:33 +0000] "GET /share/v2/afeaa5c87cad4cb5af101b7e32959aa9/shares/709606ae-2c0e-44bd-8aa4-6cdd651ca49c HTTP/1.1" 200 1627 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:33 +0000] "POST /share/v2/afeaa5c87cad4cb5af101b7e32959aa9/share-transfers HTTP/1.1" 202 1009 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:33 +0000] "GET /share/v1/afeaa5c87cad4cb5af101b7e32959aa9/shares/709606ae-2c0e-44bd-8aa4-6cdd651ca49c HTTP/1.1" 200 1216 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:33 +0000] "GET /share/v2/afeaa5c87cad4cb5af101b7e32959aa9/share-transfers/964cbe24-ba93-4565-9376-66e229d4449f HTTP/1.1" 200 971 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:33 +0000] "DELETE /share/v2/afeaa5c87cad4cb5af101b7e32959aa9/share-transfers/964cbe24-ba93-4565-9376-66e229d4449f HTTP/1.1" 200 322 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:33 +0000] "GET /share/v1/afeaa5c87cad4cb5af101b7e32959aa9/shares/709606ae-2c0e-44bd-8aa4-6cdd651ca49c HTTP/1.1" 200 1275 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:33 +0000] "GET /share/v2/afeaa5c87cad4cb5af101b7e32959aa9/share-transfers HTTP/1.1" 200 316 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:33 +0000] "GET /share/v2/afeaa5c87cad4cb5af101b7e32959aa9/share-replicas/detail?share_id=709606ae-2c0e-44bd-8aa4-6cdd651ca49c HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:33 +0000] "DELETE /share/v2/afeaa5c87cad4cb5af101b7e32959aa9/shares/709606ae-2c0e-44bd-8aa4-6cdd651ca49c HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:33 +0000] "GET /share/v2/afeaa5c87cad4cb5af101b7e32959aa9/shares/709606ae-2c0e-44bd-8aa4-6cdd651ca49c HTTP/1.1" 200 1626 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:36 +0000] "GET /share/v2/afeaa5c87cad4cb5af101b7e32959aa9/shares/709606ae-2c0e-44bd-8aa4-6cdd651ca49c HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:36 +0000] "DELETE /identity/v3/users/7d965b8a2c7a445bb418666d6acc69c6 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:36 +0000] "DELETE /identity/v3/users/a1551c63e9cb4bcd807d73dce7cac736 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:36 +0000] "DELETE /identity/v3/users/0a68d4a4f3b54a6ab45596f64ad2ded5 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:36 +0000] "DELETE /identity/v3/users/5d69b03f28dc42f790969e9c53c3b2ad HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:36 +0000] "DELETE /identity/v3/users/b061ab64eeee4bf99ed9c3ff3a376ee7 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:36 +0000] "DELETE /identity/v3/users/0610ecc481e14da88ef4dd5693fe4913 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:36 +0000] "DELETE /identity/v3/users/2caf418c1425496d9e39a9378c7676da HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:36 +0000] "DELETE /identity/v3/users/8b96def3b0d24066b136bf7eea0833c7 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
