Aug 25 16:03:37.527998 np0000032576 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 25 16:03:37.534909 np0000032576 memory_tracker.sh[45862]: [[[
Aug 25 16:03:37.535284 np0000032576 memory_tracker.sh[45877]: Mon Aug 25 16:03:37 UTC 2025
Aug 25 16:03:37.535406 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:03:37.585893 np0000032576 memory_tracker.sh[45880]: [iscsid (pid:34862)]=13400KB; [multipathd (pid:347)]=289296KB; [ovs-vswitchd (pid:30645)]=899428KB
Aug 25 16:03:37.591611 np0000032576 memory_tracker.sh[45862]: ]]]
Aug 25 16:03:57.595699 np0000032576 memory_tracker.sh[45862]: [[[
Aug 25 16:03:57.596299 np0000032576 memory_tracker.sh[50681]: Mon Aug 25 16:03:57 UTC 2025
Aug 25 16:03:57.596467 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:03:57.596467 np0000032576 memory_tracker.sh[45862]: memory_tracker low_point: 10334444
Aug 25 16:03:57.596467 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: MemTotal:       12242256 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: MemFree:          255880 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: MemAvailable:   10334688 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Buffers:          276592 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Cached:          9578148 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SwapCached:           28 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Active:           952216 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Inactive:        9867864 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Active(anon):       1888 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Inactive(anon):  1136400 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Active(file):     950328 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Inactive(file):  8731464 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Unevictable:      141892 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Mlocked:          141892 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SwapTotal:       8388604 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SwapFree:        8387312 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Dirty:              6304 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Writeback:             0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: AnonPages:       1107348 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Mapped:           198000 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Shmem:            155160 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: KReclaimable:     722448 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Slab:             838768 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SReclaimable:     722448 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SUnreclaim:       116320 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: KernelStack:        8112 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: PageTables:        10608 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: NFS_Unstable:          0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Bounce:                0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: WritebackTmp:          0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: CommitLimit:    14509732 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Committed_AS:    2922296 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: VmallocTotal:   13743895347199 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: VmallocUsed:       23520 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: VmallocChunk:          0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Percpu:             4864 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HardwareCorrupted:     0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: AnonHugePages:         0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: ShmemHugePages:        0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: ShmemPmdMapped:        0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: FileHugePages:         0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: FilePmdMapped:         0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HugePages_Total:       0
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HugePages_Free:        0
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HugePages_Rsvd:        0
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HugePages_Surp:        0
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Hugepagesize:       2048 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Hugetlb:               0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: DirectMap4k:      298860 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: DirectMap2M:    12283904 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: DirectMap1G:     2097152 kB
Aug 25 16:03:57.597873 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:03:57.604842 np0000032576 memory_tracker.sh[50684]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:        386    0.0            4960          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:      42654    0.0            4204          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:      92499    0.0            3624      45862   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:      45862    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:      46293    0.0            3408          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:       5172    0.0            2960          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:        620    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:      43258    0.0            2724          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:      72235    0.0            2484          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:       1075    0.0            2448       1074   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:      92500    0.0            2316      45862   00:00:00        1 -                         grep -v ]$
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:      43255    0.0            2244          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:      43253    0.0            2080          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:      21033    0.0            1824          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:      21038    0.0            1808      20959   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:      20959    0.0            1540      20947   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:      71975    0.0            1504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:        624    0.0            1256          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:      21034    0.0            1204      20959   00:00:00        1 do_select                 inet_gethost 4
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:        635    0.0            1108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:      92493    0.0            1092      46293   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:        634    0.0            1076          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:      92476    0.0            1040       5172   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:      90798    0.0            1004      90785   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpfuu0rj_w
Aug 25 16:19:39.079120 np0000032576 memory_tracker.sh[92500]:      90686    0.0             968       2160   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-rxadynxjqfwovthvmfsuyaahignoypab ; /usr/bin/python3' && sleep 0
Aug 25 16:19:39.079120 np0000032576 memory_tracker.sh[92500]:      90688    0.0             956      90687   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rxadynxjqfwovthvmfsuyaahignoypab ; /usr/bin/python3
Aug 25 16:19:39.079120 np0000032576 memory_tracker.sh[92500]:      34861    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 25 16:19:39.079120 np0000032576 memory_tracker.sh[92500]:      43259    0.0             412          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 25 16:19:39.079120 np0000032576 memory_tracker.sh[92500]:      43249    0.0             172          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 25 16:19:39.079120 np0000032576 memory_tracker.sh[92500]:      11670    0.0             160          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 16:19:39.079120 np0000032576 memory_tracker.sh[92500]:      32758    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 16:19:39.079120 np0000032576 memory_tracker.sh[92500]:      21035    0.0             112      21034   00:00:00        1 pipe_read                 inet_gethost 4
Aug 25 16:19:39.079120 np0000032576 memory_tracker.sh[92500]:      32759    0.0             100      32758   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 16:19:39.079120 np0000032576 memory_tracker.sh[92500]:      90794    0.0               0      90785   00:00:00        1 -                         [sh] <defunct>
Aug 25 16:19:39.079120 np0000032576 memory_tracker.sh[92500]:      90796    0.0               0      90785   00:00:00        1 -                         [sh] <defunct>
Aug 25 16:19:39.079120 np0000032576 memory_tracker.sh[92500]:      90800    0.0               0      90785   00:00:00        1 -                         [sh] <defunct>
Aug 25 16:19:39.079359 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:19:39.079359 np0000032576 memory_tracker.sh[45862]: ]]]
Aug 25 16:19:59.081361 np0000032576 memory_tracker.sh[45862]: [[[
Aug 25 16:19:59.081836 np0000032576 memory_tracker.sh[92558]: Mon Aug 25 16:19:59 UTC 2025
Aug 25 16:19:59.082248 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:19:59.082248 np0000032576 memory_tracker.sh[45862]: memory_tracker low_point: 5286668
Aug 25 16:19:59.082248 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: MemTotal:       12242256 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: MemFree:          167380 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: MemAvailable:    5286668 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: Buffers:          296352 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: Cached:          4684772 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: SwapCached:         1176 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: Active:          1330912 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: Inactive:        9675164 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: Active(anon):      78492 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: Inactive(anon):  6080008 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: Active(file):    1252420 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: Inactive(file):  3595156 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: Unevictable:      145056 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: Mlocked:          145056 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: SwapTotal:       8388604 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: SwapFree:        8331184 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: Dirty:              2356 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: Writeback:             0 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: AnonPages:       6169036 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: Mapped:           340288 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: Shmem:            115788 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: KReclaimable:     597144 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: Slab:             724756 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: SReclaimable:     597144 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: SUnreclaim:       127612 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: KernelStack:       11792 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: PageTables:        28660 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: NFS_Unstable:          0 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: Bounce:                0 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: WritebackTmp:          0 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: CommitLimit:    14509732 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: Committed_AS:   11625056 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: VmallocTotal:   13743895347199 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: VmallocUsed:       27604 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: VmallocChunk:          0 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: Percpu:             5440 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: HardwareCorrupted:     0 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: AnonHugePages:    555008 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: ShmemHugePages:        0 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: ShmemPmdMapped:        0 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: FileHugePages:         0 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: FilePmdMapped:         0 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: HugePages_Total:       0
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: HugePages_Free:        0
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: HugePages_Rsvd:        0
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: HugePages_Surp:        0
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: Hugepagesize:       2048 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: Hugetlb:               0 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: DirectMap4k:      331628 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: DirectMap2M:    12251136 kB
Aug 25 16:19:59.082728 np0000032576 memory_tracker.sh[92559]: DirectMap1G:     2097152 kB
Aug 25 16:19:59.084253 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:19:59.092697 np0000032576 memory_tracker.sh[92561]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 16:19:59.092697 np0000032576 memory_tracker.sh[92561]:      45295    5.6          688716          1   00:01:17      167 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 16:19:59.092697 np0000032576 memory_tracker.sh[92561]:      92359    4.7          579048          1   00:00:37        8 -                         /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-6.2,usb=off,dump-guest-core=off,memory-backend=pc.ram -accel tcg,tb-size=128 -cpu Nehalem -m 1024 -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 993ad3c2-b41a-4231-9362-816282d53cf0 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=30.1.0,serial=993ad3c2-b41a-4231-9362-816282d53cf0,uuid=993ad3c2-b41a-4231-9362-816282d53cf0,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/3d6a09ce74f06a9ccb9b69fad2b802d071da7e08","node-name":"libvirt-2-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/993ad3c2-b41a-4231-9362-816282d53cf0/disk","node-name":"libvirt-1-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device virtio-blk-pci,bus=pci.0,addr=0x4,drive=libvirt-1-format,id=virtio-disk0,bootindex=1,write-cache=on -netdev tap,fd=33,id=hostnet0 -device virtio-net-pci,host_mtu=1442,netdev=hostnet0,id=net0,mac=fa:16:3e:83:83:fd,bus=pci.0,addr=0x3 -add-fd set=2,fd=32 -chardev pty,id=charserial0,logfile=/dev/fdset/2,logappend=on -device isa-serial,chardev=charserial0,id=serial0 -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device virtio-vga,id=video0,max_outputs=1,bus=pci.0,addr=0x2 -device virtio-balloon-pci,id=balloon0,bus=pci.0,addr=0x5 -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device virtio-rng-pci,rng=objrng0,id=rng0,bus=pci.0,addr=0x6 -device vmcoreinfo -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 25 16:19:59.093019 np0000032576 memory_tracker.sh[92561]:      92441    4.7          578320          1   00:00:33        8 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-6.2,usb=off,dump-guest-core=off,memory-backend=pc.ram -accel tcg,tb-size=128 -cpu Nehalem -m 1024 -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid fe2e570e-0502-4565-b551-a3d50aee6662 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=30.1.0,serial=fe2e570e-0502-4565-b551-a3d50aee6662,uuid=fe2e570e-0502-4565-b551-a3d50aee6662,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=34,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/3d6a09ce74f06a9ccb9b69fad2b802d071da7e08","node-name":"libvirt-2-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/fe2e570e-0502-4565-b551-a3d50aee6662/disk","node-name":"libvirt-1-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device virtio-blk-pci,bus=pci.0,addr=0x4,drive=libvirt-1-format,id=virtio-disk0,bootindex=1,write-cache=on -netdev tap,fd=37,id=hostnet0 -device virtio-net-pci,host_mtu=1442,netdev=hostnet0,id=net0,mac=fa:16:3e:75:2e:24,bus=pci.0,addr=0x3 -add-fd set=2,fd=36 -chardev pty,id=charserial0,logfile=/dev/fdset/2,logappend=on -device isa-serial,chardev=charserial0,id=serial0 -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device virtio-vga,id=video0,max_outputs=1,bus=pci.0,addr=0x2 -device virtio-balloon-pci,id=balloon0,bus=pci.0,addr=0x5 -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device virtio-rng-pci,rng=objrng0,id=rng0,bus=pci.0,addr=0x6 -device vmcoreinfo -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 25 16:19:59.093019 np0000032576 memory_tracker.sh[92561]:      73741    1.8          231700      73370   00:00:47        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:19:59.093019 np0000032576 memory_tracker.sh[92561]:      73742    1.8          227324      73370   00:00:43        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:19:59.093019 np0000032576 memory_tracker.sh[92561]:      19997    1.8          220512          1   00:00:07        1 ep_poll                   /lib/systemd/systemd-journald
Aug 25 16:19:59.093019 np0000032576 memory_tracker.sh[92561]:      83212    1.5          187368      83210   00:00:36        5 ep_poll                   manila-apiuWSGI worker 2
Aug 25 16:19:59.093019 np0000032576 memory_tracker.sh[92561]:      83211    1.5          186804      83210   00:00:37        5 futex_lock_pi             manila-apiuWSGI worker 1
Aug 25 16:19:59.093019 np0000032576 memory_tracker.sh[92561]:      79492    1.4          179908          1   00:00:10       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 25 16:19:59.093019 np0000032576 memory_tracker.sh[92561]:      73745    1.4          177844      73370   00:00:04        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:19:59.093019 np0000032576 memory_tracker.sh[92561]:      73370    1.3          167412          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 25 16:19:59.093019 np0000032576 memory_tracker.sh[92561]:      89781    1.3          163288      88784   00:00:37        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 25 16:19:59.093019 np0000032576 memory_tracker.sh[92561]:      69994    1.2          158380      69993   00:00:04        1 ep_poll                   nova-apiuWSGI worker 1
Aug 25 16:19:59.093019 np0000032576 memory_tracker.sh[92561]:      73744    1.2          156172      73370   00:00:02        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:19:59.093019 np0000032576 memory_tracker.sh[92561]:      69995    1.2          155592      69993   00:00:04        1 futex_lock_pi             nova-apiuWSGI worker 2
Aug 25 16:19:59.093019 np0000032576 memory_tracker.sh[92561]:      73746    1.2          152460      73370   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:19:59.093019 np0000032576 memory_tracker.sh[92561]:      48187    1.1          140160      48186   00:00:50        2 ep_poll                   keystoneuWSGI worker 1
