192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "DELETE /identity/v3/users/d49cbeabff7f4dce97c75ead6c1a1703 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "POST /share/v2/36821d69c37841f4a3ee524286251ce4/shares/97725c2f-4de9-437c-a2e3-777e830e8979/action HTTP/1.1" 400 492 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "GET /share/v2/131061f6f84b413ab2d0463863eb330b/share-replicas/detail?share_id=97725c2f-4de9-437c-a2e3-777e830e8979 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "DELETE /identity/v3/users/6e64d5770f66401987e2abcd9c77418f HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "DELETE /identity/v3/users/f962946e23fa42f4ae6bf00cf771f64a HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "DELETE /identity/v3/projects/40881026394c461d8d888800eeec2f00 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "DELETE /share/v2/10518b878d0b450abbff210efcca5302/types/33edb91d-ac42-40f0-8e61-f029d0d63b3c HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "GET /share/v2/10518b878d0b450abbff210efcca5302/types/33edb91d-ac42-40f0-8e61-f029d0d63b3c HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "DELETE /share/v2/131061f6f84b413ab2d0463863eb330b/shares/97725c2f-4de9-437c-a2e3-777e830e8979 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "GET /share/v2/131061f6f84b413ab2d0463863eb330b/shares/97725c2f-4de9-437c-a2e3-777e830e8979 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "DELETE /identity/v3/users/ceecf40ccd1a41158c23c021400354c2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "DELETE /share/v2/36821d69c37841f4a3ee524286251ce4/types/9641fab3-8171-429c-81fc-ff11fe5513e5 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "POST /identity/v3/projects HTTP/1.1" 201 641 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "GET /share/v2/36821d69c37841f4a3ee524286251ce4/types/9641fab3-8171-429c-81fc-ff11fe5513e5 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "POST /identity/v3/users HTTP/1.1" 201 555 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "DELETE /identity/v3/users/a4f7abb2f92d465fb95886eaed74f577 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:59 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "POST /share/v2/131061f6f84b413ab2d0463863eb330b/shares/9a1e20fc-0b50-4e24-9df7-a79305432913/action HTTP/1.1" 200 611 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:59 +0000] "PUT /identity/v3/projects/79b148f59214474a89cad935dcf2732a/users/315cf698a40d47ed9d440db2ad839cfd/roles/45acb52e60c94edc8faa2c2feb482876 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:59 +0000] "GET /share/v2/131061f6f84b413ab2d0463863eb330b/share-access-rules?share_id=9a1e20fc-0b50-4e24-9df7-a79305432913 HTTP/1.1" 200 566 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:59 +0000] "DELETE /identity/v3/users/341ab1b6d23c4245897d69b7b12fe611 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3843 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:59 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.112 - - [29/Aug/2025:07:54:59 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3838 "-" "python-keystoneclient"
192.168.1.112 - - [29/Aug/2025:07:54:59 +0000] "GET /share/v1/79b148f59214474a89cad935dcf2732a/scheduler-stats/pools/detail HTTP/1.1" 403 383 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:59 +0000] "GET /share/v1/79b148f59214474a89cad935dcf2732a/scheduler-stats/pools HTTP/1.1" 403 383 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:59 +0000] "DELETE /identity/v3/users/315cf698a40d47ed9d440db2ad839cfd HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:59 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.112 - - [29/Aug/2025:07:54:59 +0000] "DELETE /identity/v3/projects/10518b878d0b450abbff210efcca5302 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:59 +0000] "DELETE /identity/v3/projects/79b148f59214474a89cad935dcf2732a HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:59 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:59 +0000] "DELETE /identity/v3/projects/af9fdb0ece2544f6bf99ecb8c70b4a9d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:59 +0000] "POST /identity/v3/projects HTTP/1.1" 201 645 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:59 +0000] "POST /identity/v3/users HTTP/1.1" 201 557 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:59 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:59 +0000] "PUT /identity/v3/projects/d96d0e176ff44a5d8725ca34f14ef9ce/users/cffe23f95dd54c59a4f7aff5126afdd6/roles/45acb52e60c94edc8faa2c2feb482876 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3847 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3842 "-" "python-keystoneclient"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "POST /share/v1/d96d0e176ff44a5d8725ca34f14ef9ce/share-networks HTTP/1.1" 200 761 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "POST /share/v1/d96d0e176ff44a5d8725ca34f14ef9ce/security-services HTTP/1.1" 200 773 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "POST /share/v1/d96d0e176ff44a5d8725ca34f14ef9ce/share-networks/8e6dec5c-62f9-4de4-99eb-d89c8f6f9e9e/action HTTP/1.1" 200 761 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "DELETE /identity/v3/projects/81491ac73f8f43bfbc56462001733ebf HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "POST /share/v1/d96d0e176ff44a5d8725ca34f14ef9ce/share-networks/8e6dec5c-62f9-4de4-99eb-d89c8f6f9e9e/action HTTP/1.1" 200 761 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "DELETE /share/v1/d96d0e176ff44a5d8725ca34f14ef9ce/security-services/b2c8f160-74d2-4a3e-813a-07a85a1a64d7 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "GET /share/v1/d96d0e176ff44a5d8725ca34f14ef9ce/security-services/b2c8f160-74d2-4a3e-813a-07a85a1a64d7 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "POST /identity/v3/projects HTTP/1.1" 201 649 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "DELETE /share/v1/d96d0e176ff44a5d8725ca34f14ef9ce/share-networks/8e6dec5c-62f9-4de4-99eb-d89c8f6f9e9e HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "GET /share/v1/d96d0e176ff44a5d8725ca34f14ef9ce/share-networks/8e6dec5c-62f9-4de4-99eb-d89c8f6f9e9e HTTP/1.1" 404 422 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "POST /identity/v3/users HTTP/1.1" 201 559 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "POST /share/v1/d96d0e176ff44a5d8725ca34f14ef9ce/share-networks HTTP/1.1" 200 761 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "PUT /identity/v3/projects/53af7fd3bb404dc2b52f1e6dba77cf61/users/5a086508e84d40c193d66daaaecef3f8/roles/45acb52e60c94edc8faa2c2feb482876 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "POST /share/v1/d96d0e176ff44a5d8725ca34f14ef9ce/security-services HTTP/1.1" 200 773 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "POST /share/v1/d96d0e176ff44a5d8725ca34f14ef9ce/share-networks/096cfb57-5fb8-4df3-9b71-e534a65a39ff/action HTTP/1.1" 200 761 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3851 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "GET /share/v1/d96d0e176ff44a5d8725ca34f14ef9ce/security-services?share_network_id=096cfb57-5fb8-4df3-9b71-e534a65a39ff HTTP/1.1" 200 440 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "DELETE /share/v1/d96d0e176ff44a5d8725ca34f14ef9ce/security-services/a1ae9724-97d0-40ca-be48-fd300dfdab61 HTTP/1.1" 403 415 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "POST /identity/v3/projects HTTP/1.1" 201 649 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "POST /identity/v3/users HTTP/1.1" 201 559 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "DELETE /share/v1/d96d0e176ff44a5d8725ca34f14ef9ce/share-networks/096cfb57-5fb8-4df3-9b71-e534a65a39ff HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "GET /share/v1/d96d0e176ff44a5d8725ca34f14ef9ce/share-networks/096cfb57-5fb8-4df3-9b71-e534a65a39ff HTTP/1.1" 404 422 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "PUT /identity/v3/projects/aa7aad526f584a159c062a2e67ac7dbc/users/4fb907218ab34a4b966569d5dd9326d8/roles/45acb52e60c94edc8faa2c2feb482876 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "POST /share/v1/d96d0e176ff44a5d8725ca34f14ef9ce/share-networks HTTP/1.1" 200 761 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3851 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "POST /share/v1/d96d0e176ff44a5d8725ca34f14ef9ce/security-services HTTP/1.1" 200 773 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "POST /share/v1/d96d0e176ff44a5d8725ca34f14ef9ce/share-networks/563b15d8-7962-4925-83d0-17bdc57bd5d4/action HTTP/1.1" 200 761 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "POST /identity/v3/projects HTTP/1.1" 201 651 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "POST /share/v1/d96d0e176ff44a5d8725ca34f14ef9ce/share-networks/563b15d8-7962-4925-83d0-17bdc57bd5d4/action HTTP/1.1" 200 761 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "POST /identity/v3/users HTTP/1.1" 201 559 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "POST /share/v1/d96d0e176ff44a5d8725ca34f14ef9ce/share-networks/563b15d8-7962-4925-83d0-17bdc57bd5d4/action HTTP/1.1" 200 761 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "PUT /identity/v3/projects/a7f82dd684ba435ead9689c66ad7effb/users/b1682024ba7e447d89f23d4a5defb842/roles/eb8d4ec7b032403d844894573f362e7e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "DELETE /share/v1/d96d0e176ff44a5d8725ca34f14ef9ce/security-services/29fed8d6-872d-48da-b2ed-03c4e73612d5 HTTP/1.1" 403 415 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "PUT /identity/v3/projects/a7f82dd684ba435ead9689c66ad7effb/users/b1682024ba7e447d89f23d4a5defb842/roles/eb8d4ec7b032403d844894573f362e7e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "DELETE /share/v1/d96d0e176ff44a5d8725ca34f14ef9ce/share-networks/563b15d8-7962-4925-83d0-17bdc57bd5d4 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "GET /share/v1/d96d0e176ff44a5d8725ca34f14ef9ce/share-networks/563b15d8-7962-4925-83d0-17bdc57bd5d4 HTTP/1.1" 404 422 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3976 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "DELETE /identity/v3/users/cffe23f95dd54c59a4f7aff5126afdd6 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:00 +0000] "PUT /identity/v3/projects/a7f82dd684ba435ead9689c66ad7effb/users/bda0e982e43d4d2fb09535b762b2c9db/roles/45acb52e60c94edc8faa2c2feb482876 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3971 "-" "python-keystoneclient"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "POST /share/v2/a7f82dd684ba435ead9689c66ad7effb/types HTTP/1.1" 200 923 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "POST /share/v2/a7f82dd684ba435ead9689c66ad7effb/share-group-types HTTP/1.1" 200 533 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "GET /share/v2/a7f82dd684ba435ead9689c66ad7effb/services HTTP/1.1" 200 940 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "DELETE /identity/v3/projects/d96d0e176ff44a5d8725ca34f14ef9ce HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "POST /identity/v3/projects HTTP/1.1" 201 647 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "POST /identity/v3/users HTTP/1.1" 201 558 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "PUT /identity/v3/projects/6d9eeca5aeee4890a8d4cae6352fb73c/users/825d3196bf26432299c6f03cc8ba2d93/roles/45acb52e60c94edc8faa2c2feb482876 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3849 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "GET /share/v2/a7f82dd684ba435ead9689c66ad7effb/scheduler-stats/pools/detail?share_type=b4c323f3-c995-4fea-8a98-e5ebaa3f2617 HTTP/1.1" 200 1497 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "GET /share/v2/a7f82dd684ba435ead9689c66ad7effb/services HTTP/1.1" 200 940 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "POST /share/v2/a7f82dd684ba435ead9689c66ad7effb/types HTTP/1.1" 200 997 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "POST /identity/v3/projects HTTP/1.1" 201 645 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "GET /share/v2/a7f82dd684ba435ead9689c66ad7effb/types/8f9df400-a269-4a3a-9731-504ab64f73ce HTTP/1.1" 200 997 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "DELETE /share/v2/a7f82dd684ba435ead9689c66ad7effb/types/8f9df400-a269-4a3a-9731-504ab64f73ce HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "POST /identity/v3/users HTTP/1.1" 201 557 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "GET /share/v2/a7f82dd684ba435ead9689c66ad7effb/types/8f9df400-a269-4a3a-9731-504ab64f73ce HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "POST /share/v2/a7f82dd684ba435ead9689c66ad7effb/types HTTP/1.1" 200 995 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "GET /share/v2/a7f82dd684ba435ead9689c66ad7effb/types/83c0615d-1827-4b75-a863-743704e60e17 HTTP/1.1" 200 995 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "PUT /identity/v3/projects/5b6d8ab726754a32a3d14e9daf31a59c/users/8626ee24bc7c4c219af34589451604d1/roles/45acb52e60c94edc8faa2c2feb482876 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "DELETE /share/v2/a7f82dd684ba435ead9689c66ad7effb/types/83c0615d-1827-4b75-a863-743704e60e17 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "GET /share/v2/a7f82dd684ba435ead9689c66ad7effb/types/83c0615d-1827-4b75-a863-743704e60e17 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "POST /share/v2/a7f82dd684ba435ead9689c66ad7effb/types HTTP/1.1" 200 995 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "GET /share/v2/a7f82dd684ba435ead9689c66ad7effb/types/47489660-29fd-4d22-9bd6-974b762465a9 HTTP/1.1" 200 995 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3847 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "DELETE /share/v2/a7f82dd684ba435ead9689c66ad7effb/types/47489660-29fd-4d22-9bd6-974b762465a9 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "POST /identity/v3/projects HTTP/1.1" 201 647 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "GET /share/v2/a7f82dd684ba435ead9689c66ad7effb/types/47489660-29fd-4d22-9bd6-974b762465a9 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "POST /share/v2/a7f82dd684ba435ead9689c66ad7effb/types HTTP/1.1" 200 1023 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "POST /share/v2/a7f82dd684ba435ead9689c66ad7effb/types HTTP/1.1" 200 945 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "POST /identity/v3/users HTTP/1.1" 201 557 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "GET /share/v2/a7f82dd684ba435ead9689c66ad7effb/types?extra_specs=%7B%27availability_zones%27%3A+%27az1%27%7D HTTP/1.1" 200 5198 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "DELETE /share/v2/a7f82dd684ba435ead9689c66ad7effb/types/e25f9f74-fe1d-42f5-b600-81a0fee0194b HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "GET /share/v2/a7f82dd684ba435ead9689c66ad7effb/types/e25f9f74-fe1d-42f5-b600-81a0fee0194b HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "PUT /identity/v3/projects/98964a7622c64891ba377898e994f68b/users/eb86f736acac47fa86e39c8cea16a362/roles/eb8d4ec7b032403d844894573f362e7e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:55:01 +0000] "DELETE /share/v2/a7f82dd684ba435ead9689c66ad7effb/types/b42f16aa-085b-4c99-b74f-20131d6a867c HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
