192.168.1.132 - - [18/Aug/2025:13:48:51 +0000] "DELETE /placement/allocations/46d1a752-7e04-4951-8813-09c6e5ddc9a0 HTTP/1.1" 204 248 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:48:51 +0000] "GET /compute/v2.1/servers/46d1a752-7e04-4951-8813-09c6e5ddc9a0 HTTP/1.1" 200 1767 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:48:52 +0000] "GET /compute/v2.1/servers/46d1a752-7e04-4951-8813-09c6e5ddc9a0 HTTP/1.1" 404 552 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:48:52 +0000] "DELETE /compute/v2.1/servers/5f037161-27e4-4cfe-8c23-6b0b70d7b0d3 HTTP/1.1" 204 406 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:48:52 +0000] "GET /compute/v2.1/servers/5f037161-27e4-4cfe-8c23-6b0b70d7b0d3 HTTP/1.1" 200 1978 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:48:53 +0000] "GET /compute/v2.1/servers/5f037161-27e4-4cfe-8c23-6b0b70d7b0d3 HTTP/1.1" 200 1978 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:48:53 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.132 - - [18/Aug/2025:13:48:54 +0000] "GET /compute/v2.1/servers/5f037161-27e4-4cfe-8c23-6b0b70d7b0d3 HTTP/1.1" 200 1978 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:48:55 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.132 - - [18/Aug/2025:13:48:55 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.132 - - [18/Aug/2025:13:48:55 +0000] "GET /compute/v2.1/servers/5f037161-27e4-4cfe-8c23-6b0b70d7b0d3 HTTP/1.1" 200 1763 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:48:56 +0000] "GET /placement/resource_providers/f0b00646-4ff0-4c26-971c-b2991772a644/allocations HTTP/1.1" 200 446 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:48:56 +0000] "GET /placement/allocations/5f037161-27e4-4cfe-8c23-6b0b70d7b0d3 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:48:57 +0000] "GET /compute/v2.1/servers/5f037161-27e4-4cfe-8c23-6b0b70d7b0d3 HTTP/1.1" 200 1768 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:48:57 +0000] "DELETE /placement/allocations/5f037161-27e4-4cfe-8c23-6b0b70d7b0d3 HTTP/1.1" 204 248 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:48:58 +0000] "GET /compute/v2.1/servers/5f037161-27e4-4cfe-8c23-6b0b70d7b0d3 HTTP/1.1" 200 1768 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:48:59 +0000] "GET /compute/v2.1/servers/5f037161-27e4-4cfe-8c23-6b0b70d7b0d3 HTTP/1.1" 404 552 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:48:59 +0000] "DELETE /compute/v2.1/os-keypairs/tempest-TestShareBasicOpsNFS-405001895 HTTP/1.1" 202 423 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:49:00 +0000] "GET /placement/resource_providers/3662036a-be8e-412e-9fe0-a5c2b4422714/aggregates HTTP/1.1" 404 506 "-" "neutron-server keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:49:00 +0000] "DELETE /placement/resource_providers/3662036a-be8e-412e-9fe0-a5c2b4422714 HTTP/1.1" 404 546 "-" "neutron-server keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:49:00 +0000] "GET /image/v2/images HTTP/1.1" 200 4214 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:49:03 +0000] "POST /compute/v2.1/os-keypairs HTTP/1.1" 200 818 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:49:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3833 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:49:03 +0000] "GET /image/v2/images/390831fc-dd03-4ba0-8a10-12ca34db5f73 HTTP/1.1" 200 1210 "-" "python-glanceclient"
192.168.1.132 - - [18/Aug/2025:13:49:03 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.132 - - [18/Aug/2025:13:49:03 +0000] "GET /identity/v3/auth/tokens?allow_expired=1 HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:49:03 +0000] "POST /compute/v2.1/servers HTTP/1.1" 202 927 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:49:03 +0000] "GET /placement/allocation_candidates?limit=1000&resources=DISK_GB%3A5%2CMEMORY_MB%3A1024%2CVCPU%3A1&root_required=%21COMPUTE_STATUS_DISABLED HTTP/1.1" 200 2452 "-" "nova-scheduler keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:49:03 +0000] "GET /compute/v2.1/servers/3632cf86-9765-4162-8d02-e35df822ddcc HTTP/1.1" 200 1682 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:49:03 +0000] "GET /placement/allocations/3632cf86-9765-4162-8d02-e35df822ddcc HTTP/1.1" 200 383 "-" "nova-scheduler keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:49:03 +0000] "GET /compute/v2.1/servers/3632cf86-9765-4162-8d02-e35df822ddcc HTTP/1.1" 200 1682 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:49:03 +0000] "GET /share/v1/b7cda186186b43c2b54d7abccfb01a1f/types/default HTTP/1.1" 200 1018 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:49:03 +0000] "PUT /placement/allocations/3632cf86-9765-4162-8d02-e35df822ddcc HTTP/1.1" 204 249 "-" "nova-scheduler keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:49:03 +0000] "POST /share/v1/b7cda186186b43c2b54d7abccfb01a1f/shares HTTP/1.1" 200 1078 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:49:03 +0000] "GET /share/v1/b7cda186186b43c2b54d7abccfb01a1f/shares/045fd327-4bad-4513-ac17-ea3f93d160cd HTTP/1.1" 200 1078 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:49:05 +0000] "GET /placement/allocations/3632cf86-9765-4162-8d02-e35df822ddcc HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:49:06 +0000] "GET /placement/resource_providers/f0b00646-4ff0-4c26-971c-b2991772a644/allocations HTTP/1.1" 200 446 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:49:06 +0000] "GET /placement/allocations/3632cf86-9765-4162-8d02-e35df822ddcc HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:49:06 +0000] "GET /share/v1/b7cda186186b43c2b54d7abccfb01a1f/shares/045fd327-4bad-4513-ac17-ea3f93d160cd HTTP/1.1" 200 1220 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:49:07 +0000] "GET /share/v2/b7cda186186b43c2b54d7abccfb01a1f/shares/045fd327-4bad-4513-ac17-ea3f93d160cd/export_locations HTTP/1.1" 200 482 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:49:07 +0000] "GET /compute/v2.1/servers/3632cf86-9765-4162-8d02-e35df822ddcc HTTP/1.1" 200 1734 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:49:08 +0000] "GET /compute/v2.1/servers/3632cf86-9765-4162-8d02-e35df822ddcc HTTP/1.1" 200 1809 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:49:08 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.132 - - [18/Aug/2025:13:49:09 +0000] "GET /compute/v2.1/servers/3632cf86-9765-4162-8d02-e35df822ddcc HTTP/1.1" 200 1819 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:49:09 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.132 - - [18/Aug/2025:13:49:10 +0000] "GET /compute/v2.1/servers/3632cf86-9765-4162-8d02-e35df822ddcc HTTP/1.1" 200 1807 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:49:11 +0000] "GET /compute/v2.1/servers/3632cf86-9765-4162-8d02-e35df822ddcc HTTP/1.1" 200 1807 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:49:12 +0000] "GET /compute/v2.1/servers/3632cf86-9765-4162-8d02-e35df822ddcc HTTP/1.1" 200 1807 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:49:12 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.132 - - [18/Aug/2025:13:49:13 +0000] "GET /compute/v2.1/servers/3632cf86-9765-4162-8d02-e35df822ddcc HTTP/1.1" 200 1807 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:49:14 +0000] "GET /compute/v2.1/servers/3632cf86-9765-4162-8d02-e35df822ddcc HTTP/1.1" 200 1971 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:49:14 +0000] "GET /compute/v2.1/servers/3632cf86-9765-4162-8d02-e35df822ddcc HTTP/1.1" 200 1971 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:49:14 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.132 - - [18/Aug/2025:13:49:16 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 932 "-" "python-novaclient"
192.168.1.132 - - [18/Aug/2025:13:49:26 +0000] "GET /placement/resource_providers/f0b00646-4ff0-4c26-971c-b2991772a644/allocations HTTP/1.1" 200 446 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:49:26 +0000] "GET /placement/resource_providers/f0b00646-4ff0-4c26-971c-b2991772a644/allocations HTTP/1.1" 200 446 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:49:26 +0000] "GET /placement/allocations/3632cf86-9765-4162-8d02-e35df822ddcc HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:50:26 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:50:26 +0000] "GET /placement/resource_providers/f0b00646-4ff0-4c26-971c-b2991772a644/allocations HTTP/1.1" 200 446 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:50:26 +0000] "GET /placement/resource_providers?in_tree=f0b00646-4ff0-4c26-971c-b2991772a644 HTTP/1.1" 200 1155 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:50:26 +0000] "GET /placement/resource_providers/f0b00646-4ff0-4c26-971c-b2991772a644/inventories HTTP/1.1" 200 689 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:50:26 +0000] "GET /placement/resource_providers/f0b00646-4ff0-4c26-971c-b2991772a644/aggregates HTTP/1.1" 200 417 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:50:26 +0000] "GET /placement/resource_providers/f0b00646-4ff0-4c26-971c-b2991772a644/traits HTTP/1.1" 200 1915 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:50:26 +0000] "GET /placement/resource_providers/f0b00646-4ff0-4c26-971c-b2991772a644/allocations HTTP/1.1" 200 446 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:50:26 +0000] "GET /placement/allocations/3632cf86-9765-4162-8d02-e35df822ddcc HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:51:05 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:51:05 +0000] "GET /identity/v3/auth/tokens?allow_expired=1 HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:51:14 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3828 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:51:14 +0000] "POST /share/v2/b7cda186186b43c2b54d7abccfb01a1f/shares/045fd327-4bad-4513-ac17-ea3f93d160cd/action HTTP/1.1" 200 612 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:14 +0000] "GET /share/v2/b7cda186186b43c2b54d7abccfb01a1f/shares/045fd327-4bad-4513-ac17-ea3f93d160cd HTTP/1.1" 200 1571 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:17 +0000] "GET /share/v2/b7cda186186b43c2b54d7abccfb01a1f/shares/045fd327-4bad-4513-ac17-ea3f93d160cd HTTP/1.1" 200 1570 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:26 +0000] "GET /placement/resource_providers/f0b00646-4ff0-4c26-971c-b2991772a644/allocations HTTP/1.1" 200 446 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:51:26 +0000] "GET /placement/resource_providers/f0b00646-4ff0-4c26-971c-b2991772a644/allocations HTTP/1.1" 200 446 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:51:26 +0000] "GET /placement/allocations/3632cf86-9765-4162-8d02-e35df822ddcc HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:51:28 +0000] "POST /share/v1/b7cda186186b43c2b54d7abccfb01a1f/shares/045fd327-4bad-4513-ac17-ea3f93d160cd/action HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:28 +0000] "GET /share/v2/b7cda186186b43c2b54d7abccfb01a1f/shares/045fd327-4bad-4513-ac17-ea3f93d160cd HTTP/1.1" 200 1571 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:31 +0000] "GET /share/v2/b7cda186186b43c2b54d7abccfb01a1f/shares/045fd327-4bad-4513-ac17-ea3f93d160cd HTTP/1.1" 200 1570 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:31 +0000] "POST /share/v2/b7cda186186b43c2b54d7abccfb01a1f/shares/045fd327-4bad-4513-ac17-ea3f93d160cd/action HTTP/1.1" 200 612 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:31 +0000] "GET /share/v2/b7cda186186b43c2b54d7abccfb01a1f/shares/045fd327-4bad-4513-ac17-ea3f93d160cd HTTP/1.1" 200 1571 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:34 +0000] "GET /share/v2/b7cda186186b43c2b54d7abccfb01a1f/shares/045fd327-4bad-4513-ac17-ea3f93d160cd HTTP/1.1" 200 1570 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:40 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:51:40 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.132 - - [18/Aug/2025:13:51:40 +0000] "DELETE /share/v1/b7cda186186b43c2b54d7abccfb01a1f/shares/045fd327-4bad-4513-ac17-ea3f93d160cd HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:40 +0000] "GET /share/v1/b7cda186186b43c2b54d7abccfb01a1f/shares/045fd327-4bad-4513-ac17-ea3f93d160cd HTTP/1.1" 200 1152 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:40 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:51:40 +0000] "GET /identity/v3/auth/tokens?allow_expired=1 HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:51:43 +0000] "GET /share/v1/b7cda186186b43c2b54d7abccfb01a1f/shares/045fd327-4bad-4513-ac17-ea3f93d160cd HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:43 +0000] "DELETE /compute/v2.1/servers/3632cf86-9765-4162-8d02-e35df822ddcc HTTP/1.1" 204 406 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:43 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:51:43 +0000] "GET /compute/v2.1/servers/3632cf86-9765-4162-8d02-e35df822ddcc HTTP/1.1" 200 1977 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:44 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:51:44 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.132 - - [18/Aug/2025:13:51:44 +0000] "GET /compute/v2.1/servers/3632cf86-9765-4162-8d02-e35df822ddcc HTTP/1.1" 200 1977 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:45 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:51:45 +0000] "GET /compute/v2.1/servers/3632cf86-9765-4162-8d02-e35df822ddcc HTTP/1.1" 200 1977 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:45 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.132 - - [18/Aug/2025:13:51:46 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.132 - - [18/Aug/2025:13:51:46 +0000] "GET /compute/v2.1/servers/3632cf86-9765-4162-8d02-e35df822ddcc HTTP/1.1" 200 1763 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:47 +0000] "GET /placement/resource_providers/f0b00646-4ff0-4c26-971c-b2991772a644/allocations HTTP/1.1" 200 446 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:51:47 +0000] "GET /placement/allocations/3632cf86-9765-4162-8d02-e35df822ddcc HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:51:47 +0000] "GET /compute/v2.1/servers/3632cf86-9765-4162-8d02-e35df822ddcc HTTP/1.1" 200 1768 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:48 +0000] "DELETE /placement/allocations/3632cf86-9765-4162-8d02-e35df822ddcc HTTP/1.1" 204 248 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:51:48 +0000] "GET /compute/v2.1/servers/3632cf86-9765-4162-8d02-e35df822ddcc HTTP/1.1" 200 1768 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:49 +0000] "GET /compute/v2.1/servers/3632cf86-9765-4162-8d02-e35df822ddcc HTTP/1.1" 404 552 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:49 +0000] "DELETE /compute/v2.1/os-keypairs/tempest-TestShareBasicOpsNFS-1313914610 HTTP/1.1" 202 423 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:50 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3938 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:51:50 +0000] "GET /placement/resource_providers/7be68eae-c9f8-405e-82f9-04cb359b4a16/aggregates HTTP/1.1" 404 506 "-" "neutron-server keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:51:50 +0000] "DELETE /placement/resource_providers/7be68eae-c9f8-405e-82f9-04cb359b4a16 HTTP/1.1" 404 546 "-" "neutron-server keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:51:50 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:51:52 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3938 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:51:52 +0000] "GET /placement/resource_providers/29b6b664-25c5-480e-a002-0edd90988e6d/aggregates HTTP/1.1" 404 506 "-" "neutron-server keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:51:52 +0000] "DELETE /placement/resource_providers/29b6b664-25c5-480e-a002-0edd90988e6d HTTP/1.1" 404 546 "-" "neutron-server keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:51:53 +0000] "GET /placement/resource_providers/3f0be34a-d28d-43fb-a18b-dd19c2fd620a/aggregates HTTP/1.1" 404 506 "-" "neutron-server keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:51:53 +0000] "DELETE /placement/resource_providers/3f0be34a-d28d-43fb-a18b-dd19c2fd620a HTTP/1.1" 404 546 "-" "neutron-server keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:51:53 +0000] "DELETE /identity/v3/users/68cbebe8ac0e4fe9a45d08950205c408 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:53 +0000] "DELETE /identity/v3/users/a769563238d14c89b990c5c3abbda314 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:53 +0000] "DELETE /identity/v3/projects/b7cda186186b43c2b54d7abccfb01a1f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:53 +0000] "DELETE /identity/v3/projects/f82a5c2b068f470caa58413e4b383595 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:53 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:53 +0000] "POST /identity/v3/projects HTTP/1.1" 201 633 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:53 +0000] "POST /identity/v3/users HTTP/1.1" 201 550 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:53 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:53 +0000] "PUT /identity/v3/projects/84a87b36e97346c99662f07b3453fe3e/users/70b2f798648f4237998489ead15b696c/roles/f9dd1746b11049bf88a72f2a2e86e969 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:54 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:54 +0000] "PUT /identity/v3/projects/84a87b36e97346c99662f07b3453fe3e/users/70b2f798648f4237998489ead15b696c/roles/f9dd1746b11049bf88a72f2a2e86e969 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:54 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:51:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3958 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:56 +0000] "POST /identity/v3/projects HTTP/1.1" 201 635 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:56 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:56 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:51:56 +0000] "PUT /identity/v3/projects/7b414b9176a448fbbb0653ded551b8e6/users/da973270c3bb48248b5dc45f6dbee65c/roles/baf9df4401ed4a6fa6e4d7522b8dfe0f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
