192.168.1.142 - - [26/Aug/2025:00:22:14 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/7.81.0"
192.168.1.142 - - [26/Aug/2025:00:36:24 +0000] "GET /compute/v2.1/servers/908e4422-da0b-43dd-bce1-78642182b676 HTTP/1.1" 200 1681 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:24 +0000] "GET /placement/allocations/908e4422-da0b-43dd-bce1-78642182b676 HTTP/1.1" 200 383 "-" "nova-scheduler keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:36:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3831 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:24 +0000] "PUT /placement/allocations/908e4422-da0b-43dd-bce1-78642182b676 HTTP/1.1" 204 249 "-" "nova-scheduler keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:36:24 +0000] "GET /image/v2/images/f468ac53-d63a-473a-86e0-b3b768fecf93 HTTP/1.1" 200 1210 "-" "python-glanceclient"
192.168.1.142 - - [26/Aug/2025:00:36:24 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.142 - - [26/Aug/2025:00:36:24 +0000] "POST /compute/v2.1/servers HTTP/1.1" 202 928 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:24 +0000] "GET /compute/v2.1/servers/828d69cc-2241-459b-894b-c22b4b684c9c HTTP/1.1" 200 1680 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:24 +0000] "GET /placement/allocation_candidates?limit=1000&resources=DISK_GB%3A5%2CMEMORY_MB%3A1024%2CVCPU%3A1&root_required=%21COMPUTE_STATUS_DISABLED HTTP/1.1" 200 2426 "-" "nova-scheduler keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:36:24 +0000] "GET /placement/allocations/828d69cc-2241-459b-894b-c22b4b684c9c HTTP/1.1" 200 383 "-" "nova-scheduler keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:36:24 +0000] "GET /compute/v2.1/servers/828d69cc-2241-459b-894b-c22b4b684c9c HTTP/1.1" 200 1680 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:24 +0000] "GET /share/v1/bedefa7949c143c48efe1857aef10f21/types/default HTTP/1.1" 200 1018 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:24 +0000] "PUT /placement/allocations/828d69cc-2241-459b-894b-c22b4b684c9c HTTP/1.1" 204 249 "-" "nova-scheduler keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:36:24 +0000] "POST /share/v1/bedefa7949c143c48efe1857aef10f21/shares HTTP/1.1" 200 1077 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:24 +0000] "GET /share/v1/bedefa7949c143c48efe1857aef10f21/shares/e20106ad-73a4-4e30-b5b5-21f431ace58d HTTP/1.1" 200 1077 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:25 +0000] "GET /placement/allocations/908e4422-da0b-43dd-bce1-78642182b676 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:36:26 +0000] "GET /placement/allocations/828d69cc-2241-459b-894b-c22b4b684c9c HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:36:26 +0000] "GET /placement/resource_providers/024c43ae-0344-489f-bc23-6fa9c560f9e9/allocations HTTP/1.1" 200 547 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:36:26 +0000] "GET /placement/allocations/908e4422-da0b-43dd-bce1-78642182b676 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:36:26 +0000] "GET /placement/allocations/828d69cc-2241-459b-894b-c22b4b684c9c HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:36:27 +0000] "GET /share/v1/bedefa7949c143c48efe1857aef10f21/shares/e20106ad-73a4-4e30-b5b5-21f431ace58d HTTP/1.1" 200 1219 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:27 +0000] "GET /share/v2/bedefa7949c143c48efe1857aef10f21/shares/e20106ad-73a4-4e30-b5b5-21f431ace58d/export_locations HTTP/1.1" 200 482 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:27 +0000] "GET /compute/v2.1/servers/908e4422-da0b-43dd-bce1-78642182b676 HTTP/1.1" 200 1733 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:28 +0000] "GET /placement/resource_providers/024c43ae-0344-489f-bc23-6fa9c560f9e9/allocations HTTP/1.1" 200 547 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:36:28 +0000] "GET /placement/allocations/908e4422-da0b-43dd-bce1-78642182b676 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:36:28 +0000] "GET /placement/allocations/828d69cc-2241-459b-894b-c22b4b684c9c HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:36:28 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.142 - - [26/Aug/2025:00:36:28 +0000] "GET /compute/v2.1/servers/908e4422-da0b-43dd-bce1-78642182b676 HTTP/1.1" 200 1809 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:29 +0000] "GET /compute/v2.1/servers/908e4422-da0b-43dd-bce1-78642182b676 HTTP/1.1" 200 1807 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:30 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.142 - - [26/Aug/2025:00:36:31 +0000] "GET /compute/v2.1/servers/908e4422-da0b-43dd-bce1-78642182b676 HTTP/1.1" 200 1807 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:32 +0000] "GET /compute/v2.1/servers/908e4422-da0b-43dd-bce1-78642182b676 HTTP/1.1" 200 1807 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:33 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 773 "-" "python-novaclient"
192.168.1.142 - - [26/Aug/2025:00:36:33 +0000] "GET /compute/v2.1/servers/908e4422-da0b-43dd-bce1-78642182b676 HTTP/1.1" 200 1807 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:34 +0000] "GET /compute/v2.1/servers/908e4422-da0b-43dd-bce1-78642182b676 HTTP/1.1" 200 1972 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:34 +0000] "GET /compute/v2.1/servers/908e4422-da0b-43dd-bce1-78642182b676 HTTP/1.1" 200 1972 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:34 +0000] "GET /compute/v2.1/servers/828d69cc-2241-459b-894b-c22b4b684c9c HTTP/1.1" 200 1806 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:35 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 773 "-" "python-novaclient"
192.168.1.142 - - [26/Aug/2025:00:36:35 +0000] "GET /compute/v2.1/servers/828d69cc-2241-459b-894b-c22b4b684c9c HTTP/1.1" 200 1806 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:36 +0000] "GET /compute/v2.1/servers/828d69cc-2241-459b-894b-c22b4b684c9c HTTP/1.1" 200 1971 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:36 +0000] "GET /compute/v2.1/servers/828d69cc-2241-459b-894b-c22b4b684c9c HTTP/1.1" 200 1971 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:37 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.142 - - [26/Aug/2025:00:36:39 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 765 "-" "python-novaclient"
192.168.1.142 - - [26/Aug/2025:00:36:59 +0000] "GET /placement/resource_providers/024c43ae-0344-489f-bc23-6fa9c560f9e9/allocations HTTP/1.1" 200 547 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:36:59 +0000] "GET /placement/resource_providers/024c43ae-0344-489f-bc23-6fa9c560f9e9/allocations HTTP/1.1" 200 547 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:36:59 +0000] "GET /placement/allocations/908e4422-da0b-43dd-bce1-78642182b676 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:36:59 +0000] "GET /placement/allocations/828d69cc-2241-459b-894b-c22b4b684c9c HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:38:01 +0000] "GET /placement/resource_providers/024c43ae-0344-489f-bc23-6fa9c560f9e9/allocations HTTP/1.1" 200 547 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:38:01 +0000] "GET /placement/resource_providers/024c43ae-0344-489f-bc23-6fa9c560f9e9/allocations HTTP/1.1" 200 547 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:38:01 +0000] "GET /placement/allocations/908e4422-da0b-43dd-bce1-78642182b676 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:38:01 +0000] "GET /placement/allocations/828d69cc-2241-459b-894b-c22b4b684c9c HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:38:23 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:38:23 +0000] "GET /identity/v3/auth/tokens?allow_expired=1 HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:38:25 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:38:25 +0000] "GET /identity/v3/auth/tokens?allow_expired=1 HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:38:36 +0000] "POST /share/v2/bedefa7949c143c48efe1857aef10f21/shares/e20106ad-73a4-4e30-b5b5-21f431ace58d/action HTTP/1.1" 200 612 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:38:36 +0000] "GET /share/v2/bedefa7949c143c48efe1857aef10f21/shares/e20106ad-73a4-4e30-b5b5-21f431ace58d HTTP/1.1" 200 1570 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:38:39 +0000] "GET /share/v2/bedefa7949c143c48efe1857aef10f21/shares/e20106ad-73a4-4e30-b5b5-21f431ace58d HTTP/1.1" 200 1569 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:38:50 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.142 - - [26/Aug/2025:00:38:52 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 765 "-" "python-novaclient"
192.168.1.142 - - [26/Aug/2025:00:39:02 +0000] "GET /placement/resource_providers/024c43ae-0344-489f-bc23-6fa9c560f9e9/allocations HTTP/1.1" 200 547 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:39:02 +0000] "GET /placement/resource_providers/024c43ae-0344-489f-bc23-6fa9c560f9e9/allocations HTTP/1.1" 200 547 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:39:02 +0000] "GET /placement/allocations/908e4422-da0b-43dd-bce1-78642182b676 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:39:02 +0000] "GET /placement/allocations/828d69cc-2241-459b-894b-c22b4b684c9c HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:39:07 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.142 - - [26/Aug/2025:00:39:12 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.142 - - [26/Aug/2025:00:39:12 +0000] "DELETE /share/v1/bedefa7949c143c48efe1857aef10f21/shares/e20106ad-73a4-4e30-b5b5-21f431ace58d HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:12 +0000] "GET /share/v1/bedefa7949c143c48efe1857aef10f21/shares/e20106ad-73a4-4e30-b5b5-21f431ace58d HTTP/1.1" 200 1151 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:15 +0000] "GET /share/v1/bedefa7949c143c48efe1857aef10f21/shares/e20106ad-73a4-4e30-b5b5-21f431ace58d HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:15 +0000] "DELETE /compute/v2.1/servers/828d69cc-2241-459b-894b-c22b4b684c9c HTTP/1.1" 204 406 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:15 +0000] "GET /compute/v2.1/servers/828d69cc-2241-459b-894b-c22b4b684c9c HTTP/1.1" 200 1977 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:15 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.142 - - [26/Aug/2025:00:39:16 +0000] "GET /compute/v2.1/servers/828d69cc-2241-459b-894b-c22b4b684c9c HTTP/1.1" 200 1977 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:17 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.142 - - [26/Aug/2025:00:39:17 +0000] "GET /compute/v2.1/servers/828d69cc-2241-459b-894b-c22b4b684c9c HTTP/1.1" 200 1761 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:17 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.142 - - [26/Aug/2025:00:39:18 +0000] "GET /compute/v2.1/servers/828d69cc-2241-459b-894b-c22b4b684c9c HTTP/1.1" 200 1766 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:18 +0000] "GET /placement/resource_providers/024c43ae-0344-489f-bc23-6fa9c560f9e9/allocations HTTP/1.1" 200 547 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:39:18 +0000] "GET /placement/allocations/908e4422-da0b-43dd-bce1-78642182b676 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:39:18 +0000] "GET /placement/allocations/828d69cc-2241-459b-894b-c22b4b684c9c HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:39:19 +0000] "GET /compute/v2.1/servers/828d69cc-2241-459b-894b-c22b4b684c9c HTTP/1.1" 200 1766 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:19 +0000] "DELETE /placement/allocations/828d69cc-2241-459b-894b-c22b4b684c9c HTTP/1.1" 204 248 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:39:20 +0000] "GET /compute/v2.1/servers/828d69cc-2241-459b-894b-c22b4b684c9c HTTP/1.1" 404 552 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:20 +0000] "DELETE /compute/v2.1/servers/908e4422-da0b-43dd-bce1-78642182b676 HTTP/1.1" 204 406 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:20 +0000] "GET /compute/v2.1/servers/908e4422-da0b-43dd-bce1-78642182b676 HTTP/1.1" 200 1978 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:21 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.142 - - [26/Aug/2025:00:39:21 +0000] "GET /compute/v2.1/servers/908e4422-da0b-43dd-bce1-78642182b676 HTTP/1.1" 200 1978 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:22 +0000] "GET /compute/v2.1/servers/908e4422-da0b-43dd-bce1-78642182b676 HTTP/1.1" 200 1910 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:23 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 775 "-" "python-novaclient"
192.168.1.142 - - [26/Aug/2025:00:39:24 +0000] "GET /compute/v2.1/servers/908e4422-da0b-43dd-bce1-78642182b676 HTTP/1.1" 200 1767 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:24 +0000] "GET /placement/resource_providers/024c43ae-0344-489f-bc23-6fa9c560f9e9/allocations HTTP/1.1" 200 446 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:39:24 +0000] "GET /placement/allocations/908e4422-da0b-43dd-bce1-78642182b676 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:39:25 +0000] "GET /compute/v2.1/servers/908e4422-da0b-43dd-bce1-78642182b676 HTTP/1.1" 200 1767 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:25 +0000] "DELETE /placement/allocations/908e4422-da0b-43dd-bce1-78642182b676 HTTP/1.1" 204 248 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:39:26 +0000] "GET /compute/v2.1/servers/908e4422-da0b-43dd-bce1-78642182b676 HTTP/1.1" 404 552 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:26 +0000] "DELETE /compute/v2.1/os-keypairs/tempest-TestShareBasicOpsNFS-842594721 HTTP/1.1" 202 423 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:27 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3938 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:39:27 +0000] "GET /placement/resource_providers/07556d91-b927-48e4-9e72-284899d77a26/aggregates HTTP/1.1" 404 506 "-" "neutron-server keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:39:27 +0000] "DELETE /placement/resource_providers/07556d91-b927-48e4-9e72-284899d77a26 HTTP/1.1" 404 546 "-" "neutron-server keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:39:27 +0000] "GET /image/v2/images HTTP/1.1" 200 4214 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:30 +0000] "POST /compute/v2.1/os-keypairs HTTP/1.1" 200 818 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3831 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:30 +0000] "GET /image/v2/images/f468ac53-d63a-473a-86e0-b3b768fecf93 HTTP/1.1" 200 1210 "-" "python-glanceclient"
192.168.1.142 - - [26/Aug/2025:00:39:30 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.142 - - [26/Aug/2025:00:39:30 +0000] "POST /compute/v2.1/servers HTTP/1.1" 202 928 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:30 +0000] "GET /compute/v2.1/servers/b73ad7f3-0cf8-48e3-adb5-42dbcf11e5cb HTTP/1.1" 200 1682 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:30 +0000] "GET /placement/allocation_candidates?limit=1000&resources=DISK_GB%3A5%2CMEMORY_MB%3A1024%2CVCPU%3A1&root_required=%21COMPUTE_STATUS_DISABLED HTTP/1.1" 200 2423 "-" "nova-scheduler keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:39:30 +0000] "GET /placement/allocations/b73ad7f3-0cf8-48e3-adb5-42dbcf11e5cb HTTP/1.1" 200 383 "-" "nova-scheduler keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:39:30 +0000] "GET /compute/v2.1/servers/b73ad7f3-0cf8-48e3-adb5-42dbcf11e5cb HTTP/1.1" 200 1682 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:30 +0000] "GET /share/v1/bedefa7949c143c48efe1857aef10f21/types/default HTTP/1.1" 200 1018 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:30 +0000] "PUT /placement/allocations/b73ad7f3-0cf8-48e3-adb5-42dbcf11e5cb HTTP/1.1" 204 249 "-" "nova-scheduler keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:39:30 +0000] "POST /share/v1/bedefa7949c143c48efe1857aef10f21/shares HTTP/1.1" 200 1078 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:30 +0000] "GET /share/v1/bedefa7949c143c48efe1857aef10f21/shares/5a41e432-be0c-4e28-82aa-27343057f5d3 HTTP/1.1" 200 1078 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:32 +0000] "GET /placement/allocations/b73ad7f3-0cf8-48e3-adb5-42dbcf11e5cb HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:39:33 +0000] "GET /placement/resource_providers/024c43ae-0344-489f-bc23-6fa9c560f9e9/allocations HTTP/1.1" 200 446 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:39:33 +0000] "GET /placement/allocations/b73ad7f3-0cf8-48e3-adb5-42dbcf11e5cb HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:39:33 +0000] "GET /share/v1/bedefa7949c143c48efe1857aef10f21/shares/5a41e432-be0c-4e28-82aa-27343057f5d3 HTTP/1.1" 200 1220 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:34 +0000] "GET /share/v2/bedefa7949c143c48efe1857aef10f21/shares/5a41e432-be0c-4e28-82aa-27343057f5d3/export_locations HTTP/1.1" 200 482 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:34 +0000] "GET /compute/v2.1/servers/b73ad7f3-0cf8-48e3-adb5-42dbcf11e5cb HTTP/1.1" 200 1734 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:35 +0000] "GET /compute/v2.1/servers/b73ad7f3-0cf8-48e3-adb5-42dbcf11e5cb HTTP/1.1" 200 1810 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:35 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.142 - - [26/Aug/2025:00:39:36 +0000] "GET /compute/v2.1/servers/b73ad7f3-0cf8-48e3-adb5-42dbcf11e5cb HTTP/1.1" 200 1820 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:37 +0000] "GET /compute/v2.1/servers/b73ad7f3-0cf8-48e3-adb5-42dbcf11e5cb HTTP/1.1" 200 1808 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:38 +0000] "GET /compute/v2.1/servers/b73ad7f3-0cf8-48e3-adb5-42dbcf11e5cb HTTP/1.1" 200 1808 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:39 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.142 - - [26/Aug/2025:00:39:39 +0000] "GET /compute/v2.1/servers/b73ad7f3-0cf8-48e3-adb5-42dbcf11e5cb HTTP/1.1" 200 1808 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:40 +0000] "GET /compute/v2.1/servers/b73ad7f3-0cf8-48e3-adb5-42dbcf11e5cb HTTP/1.1" 200 1808 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:41 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.142 - - [26/Aug/2025:00:39:41 +0000] "GET /compute/v2.1/servers/b73ad7f3-0cf8-48e3-adb5-42dbcf11e5cb HTTP/1.1" 200 1973 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:41 +0000] "GET /compute/v2.1/servers/b73ad7f3-0cf8-48e3-adb5-42dbcf11e5cb HTTP/1.1" 200 1973 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:39:42 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
