Aug 26 00:22:04.223775 np0000032579 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 26 00:22:04.230667 np0000032579 memory_tracker.sh[46088]: [[[
Aug 26 00:22:04.231223 np0000032579 memory_tracker.sh[46103]: Tue Aug 26 00:22:04 UTC 2025
Aug 26 00:22:04.231339 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:04.278318 np0000032579 memory_tracker.sh[46107]: [iscsid (pid:35056)]=13400KB; [multipathd (pid:342)]=289296KB; [ovs-vswitchd (pid:30883)]=899424KB
Aug 26 00:22:04.283333 np0000032579 memory_tracker.sh[46088]: ]]]
Aug 26 00:22:24.287311 np0000032579 memory_tracker.sh[46088]: [[[
Aug 26 00:22:24.287865 np0000032579 memory_tracker.sh[50976]: Tue Aug 26 00:22:24 UTC 2025
Aug 26 00:22:24.288031 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:24.288031 np0000032579 memory_tracker.sh[46088]: memory_tracker low_point: 10340968
Aug 26 00:22:24.288031 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: MemTotal:       12242244 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: MemFree:          266056 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: MemAvailable:   10340968 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Buffers:          293144 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Cached:          9558520 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SwapCached:           24 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Active:           945076 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Inactive:        9865328 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Active(anon):       1716 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Inactive(anon):  1129676 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Active(file):     943360 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Inactive(file):  8735652 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Unevictable:      141888 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Mlocked:          141888 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SwapTotal:       8388604 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SwapFree:        8386800 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Dirty:              2476 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Writeback:             0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: AnonPages:       1100376 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Mapped:           198284 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Shmem:            155164 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: KReclaimable:     721524 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Slab:             839192 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SReclaimable:     721524 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SUnreclaim:       117668 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: KernelStack:        7968 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: PageTables:        10040 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: NFS_Unstable:          0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Bounce:                0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: WritebackTmp:          0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: CommitLimit:    14509724 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Committed_AS:    2910120 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: VmallocTotal:   13743895347199 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: VmallocUsed:       23472 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: VmallocChunk:          0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Percpu:             4864 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HardwareCorrupted:     0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: AnonHugePages:         0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: ShmemHugePages:        0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: ShmemPmdMapped:        0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: FileHugePages:         0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: FilePmdMapped:         0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HugePages_Total:       0
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HugePages_Free:        0
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HugePages_Rsvd:        0
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HugePages_Surp:        0
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Hugepagesize:       2048 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Hugetlb:               0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: DirectMap4k:      302956 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: DirectMap2M:    11231232 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: DirectMap1G:     3145728 kB
Aug 26 00:22:24.290259 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:24.296965 np0000032579 memory_tracker.sh[50980]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: HugePages_Surp:        0
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: Hugepagesize:       2048 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: Hugetlb:               0 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: DirectMap4k:      325484 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: DirectMap2M:    11208704 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: DirectMap1G:     3145728 kB
Aug 26 00:31:45.186746 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:31:45.193227 np0000032579 memory_tracker.sh[91837]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 00:31:45.193227 np0000032579 memory_tracker.sh[91837]:      45521    5.6          697512          1   00:01:06      157 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 00:31:45.193227 np0000032579 memory_tracker.sh[91837]:      91475    4.9          610076          1   00:01:03       43 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-6.2,usb=off,dump-guest-core=off,memory-backend=pc.ram -accel tcg,tb-size=128 -cpu Nehalem -m 1024 -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 403a8025-92c4-48dd-ac2c-d0504359dd62 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=30.1.0,serial=403a8025-92c4-48dd-ac2c-d0504359dd62,uuid=403a8025-92c4-48dd-ac2c-d0504359dd62,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/f1c38ea84ebf6a2158ca92d63cecaaab1af67cc9","node-name":"libvirt-2-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/403a8025-92c4-48dd-ac2c-d0504359dd62/disk","node-name":"libvirt-1-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device virtio-blk-pci,bus=pci.0,addr=0x4,drive=libvirt-1-format,id=virtio-disk0,bootindex=1,write-cache=on -netdev tap,fd=33,id=hostnet0 -device virtio-net-pci,host_mtu=1442,netdev=hostnet0,id=net0,mac=fa:16:3e:d5:26:d9,bus=pci.0,addr=0x3 -add-fd set=2,fd=32 -chardev pty,id=charserial0,logfile=/dev/fdset/2,logappend=on -device isa-serial,chardev=charserial0,id=serial0 -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device virtio-vga,id=video0,max_outputs=1,bus=pci.0,addr=0x2 -device virtio-balloon-pci,id=balloon0,bus=pci.0,addr=0x5 -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device virtio-rng-pci,rng=objrng0,id=rng0,bus=pci.0,addr=0x6 -device vmcoreinfo -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 26 00:31:45.193538 np0000032579 memory_tracker.sh[91837]:      91662    4.7          577020          1   00:00:29        9 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-6.2,usb=off,dump-guest-core=off,memory-backend=pc.ram -accel tcg,tb-size=128 -cpu Nehalem -m 1024 -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 8d361331-0b3b-4441-bcde-ea66e76e7510 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=30.1.0,serial=8d361331-0b3b-4441-bcde-ea66e76e7510,uuid=8d361331-0b3b-4441-bcde-ea66e76e7510,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=34,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/f1c38ea84ebf6a2158ca92d63cecaaab1af67cc9","node-name":"libvirt-2-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/8d361331-0b3b-4441-bcde-ea66e76e7510/disk","node-name":"libvirt-1-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device virtio-blk-pci,bus=pci.0,addr=0x4,drive=libvirt-1-format,id=virtio-disk0,bootindex=1,write-cache=on -netdev tap,fd=37,id=hostnet0 -device virtio-net-pci,host_mtu=1442,netdev=hostnet0,id=net0,mac=fa:16:3e:df:8b:85,bus=pci.0,addr=0x3 -add-fd set=2,fd=36 -chardev pty,id=charserial0,logfile=/dev/fdset/2,logappend=on -device isa-serial,chardev=charserial0,id=serial0 -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device virtio-vga,id=video0,max_outputs=1,bus=pci.0,addr=0x2 -device virtio-balloon-pci,id=balloon0,bus=pci.0,addr=0x5 -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device virtio-rng-pci,rng=objrng0,id=rng0,bus=pci.0,addr=0x6 -device vmcoreinfo -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 26 00:31:45.193538 np0000032579 memory_tracker.sh[91837]:      73931    1.8          224080      73552   00:00:36        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 00:31:45.193538 np0000032579 memory_tracker.sh[91837]:      73932    1.8          222796      73552   00:00:35        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 00:31:45.193538 np0000032579 memory_tracker.sh[91837]:      20235    1.6          198076          1   00:00:05        1 ep_poll                   /lib/systemd/systemd-journald
Aug 26 00:31:45.193538 np0000032579 memory_tracker.sh[91837]:      83389    1.5          185084      83387   00:00:32        5 ep_poll                   manila-apiuWSGI worker 2
Aug 26 00:31:45.193538 np0000032579 memory_tracker.sh[91837]:      83388    1.4          179564      83387   00:00:31        5 futex_lock_pi             manila-apiuWSGI worker 1
Aug 26 00:31:45.193538 np0000032579 memory_tracker.sh[91837]:      79714    1.4          178020          1   00:00:07       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 26 00:31:45.193538 np0000032579 memory_tracker.sh[91837]:      73935    1.4          175248      73552   00:00:03        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 00:31:45.193538 np0000032579 memory_tracker.sh[91837]:      73552    1.3          167132          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 26 00:31:45.193538 np0000032579 memory_tracker.sh[91837]:      89948    1.3          163004      88950   00:00:28        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 26 00:31:45.193538 np0000032579 memory_tracker.sh[91837]:      70212    1.2          155976      70210   00:00:03        1 ep_poll                   nova-apiuWSGI worker 2
Aug 26 00:31:45.193538 np0000032579 memory_tracker.sh[91837]:      73934    1.2          155704      73552   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 00:31:45.193538 np0000032579 memory_tracker.sh[91837]:      70211    1.2          154684      70210   00:00:03        1 futex_lock_pi             nova-apiuWSGI worker 1
Aug 26 00:31:45.193538 np0000032579 memory_tracker.sh[91837]:      73936    1.2          151932      73552   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 00:31:45.193538 np0000032579 memory_tracker.sh[91837]:      48419    1.1          139760      48417   00:00:46        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 26 00:31:45.193538 np0000032579 memory_tracker.sh[91837]:      48418    1.1          139260      48417   00:00:46        2 ep_poll                   keystoneuWSGI worker 1
Aug 26 00:31:45.194117 np0000032579 memory_tracker.sh[91837]:      72971    1.1          139220          1   00:00:02        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 26 00:31:45.194117 np0000032579 memory_tracker.sh[91837]:      21185    1.0          133724          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 26 00:31:45.194117 np0000032579 memory_tracker.sh[91837]:      88950    1.0          131528          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 26 00:31:45.194117 np0000032579 memory_tracker.sh[91837]:      77615    1.0          128944          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 26 00:31:45.194117 np0000032579 memory_tracker.sh[91837]:      78305    1.0          127204          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 00:31:45.194117 np0000032579 memory_tracker.sh[91837]:      76549    1.0          126416          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 26 00:31:45.194117 np0000032579 memory_tracker.sh[91837]:      78742    1.0          124996          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 26 00:31:45.194117 np0000032579 memory_tracker.sh[91837]:      77070    1.0          124300      77068   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 26 00:31:45.194117 np0000032579 memory_tracker.sh[91837]:      77069    1.0          123856      77068   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 1
Aug 26 00:31:45.194117 np0000032579 memory_tracker.sh[91837]:      80452    1.0          123764      80450   00:00:02        5 futex_lock_pi             glance-apiuWSGI worker 2
Aug 26 00:31:45.194117 np0000032579 memory_tracker.sh[91837]:      80451    1.0          123344      80450   00:00:07        5 ep_poll                   glance-apiuWSGI worker 1
Aug 26 00:31:45.194117 np0000032579 memory_tracker.sh[91837]:      73902    0.9          122176      72971   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 26 00:31:45.194117 np0000032579 memory_tracker.sh[91837]:      73901    0.9          122168      72971   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 26 00:31:45.194117 np0000032579 memory_tracker.sh[91837]:      79774    0.9          119796      78742   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 26 00:31:45.194117 np0000032579 memory_tracker.sh[91837]:      79773    0.9          119544      78742   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 26 00:31:45.194117 np0000032579 memory_tracker.sh[91837]:      89354    0.9          119424          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 26 00:31:45.194117 np0000032579 memory_tracker.sh[91837]:      79582    0.9          118304      78305   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 00:31:45.194117 np0000032579 memory_tracker.sh[91837]:      79584    0.9          118004      78305   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 00:31:45.194117 np0000032579 memory_tracker.sh[91837]:      77588    0.9          117788      76549   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 26 00:31:45.194117 np0000032579 memory_tracker.sh[91837]:      77589    0.9          117664      76549   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 26 00:31:45.194117 np0000032579 memory_tracker.sh[91837]:      72538    0.9          116304          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 00:31:45.194117 np0000032579 memory_tracker.sh[91837]:      75362    0.9          112588          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpz3ofbdog/privsep.sock
Aug 26 00:31:45.194117 np0000032579 memory_tracker.sh[91837]:      91491    0.9          111940          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpca6jub2i/privsep.sock
Aug 26 00:31:45.194117 np0000032579 memory_tracker.sh[91837]:      73908    0.9          111312          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmppbxnbb3b/privsep.sock
Aug 26 00:31:45.194117 np0000032579 memory_tracker.sh[91837]:      89758    0.8          108172          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 26 00:31:45.194933 np0000032579 memory_tracker.sh[91837]:      74487    0.8          102364      74486   00:00:01        2 futex_lock_pi             placementuWSGI worker 1
Aug 26 00:31:45.194933 np0000032579 memory_tracker.sh[91837]:      74488    0.8          101848      74486   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 26 00:31:45.194933 np0000032579 memory_tracker.sh[91837]:      44840    0.7           95372          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 00:31:45.194933 np0000032579 memory_tracker.sh[91837]:      90960    0.7           91564      90959   00:00:08        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpsz257m5r
Aug 26 00:31:45.194933 np0000032579 memory_tracker.sh[91837]:      90958    0.7           89760      90957   00:00:07        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmph3hp4igc
Aug 26 00:31:45.194933 np0000032579 memory_tracker.sh[91837]:      90956    0.7           89452      90955   00:00:07        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpczh4blhs
Aug 26 00:31:45.194933 np0000032579 memory_tracker.sh[91837]:      90962    0.6           82448      90961   00:00:04        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp1f2biwgi
Aug 26 00:31:45.194933 np0000032579 memory_tracker.sh[91837]:      90946    0.5           68140      90861   00:00:02        5 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 26 00:31:45.194933 np0000032579 memory_tracker.sh[91837]:      11153    0.3           47812          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 00:31:45.194933 np0000032579 memory_tracker.sh[91837]:      91442    0.3           47228          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp47n5cwqg/privsep.sock
Aug 26 00:31:45.194933 np0000032579 memory_tracker.sh[91837]:      91422    0.3           40620          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp0idps41u/privsep.sock
Aug 26 00:31:45.194933 np0000032579 memory_tracker.sh[91837]:      11155    0.3           38872      11153   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 00:31:45.194933 np0000032579 memory_tracker.sh[91837]:      91545    0.3           38760      91544   00:00:00        4 futex_wait_queue_me       /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 26 00:31:45.194933 np0000032579 memory_tracker.sh[91837]:      39029    0.2           30740          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 26 00:31:45.194933 np0000032579 memory_tracker.sh[91837]:        342    0.2           26840          1   00:00:01        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 26 00:31:45.194933 np0000032579 memory_tracker.sh[91837]:      90861    0.2           26500      90860   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 26 00:31:45.194933 np0000032579 memory_tracker.sh[91837]:      44021    0.2           25524          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 00:31:45.194933 np0000032579 memory_tracker.sh[91837]:      90860    0.2           24732      90859   00:00:00        2 do_wait                   /usr/bin/python3
