192.168.1.110 - - [29/Jul/2025:14:12:47 +0000] "PUT /identity/v3/projects/9300ed94ca6e45dea2d3c6f4ff6d9f9b/users/4e342f0462fe40cc8a79030488d5ff86/roles/9de3f44c131e41ea81a33c4528d8cdc4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:47 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:47 +0000] "PUT /identity/v3/projects/9300ed94ca6e45dea2d3c6f4ff6d9f9b/users/4e342f0462fe40cc8a79030488d5ff86/roles/9de3f44c131e41ea81a33c4528d8cdc4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3945 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:47 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:47 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:47 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:47 +0000] "PUT /identity/v3/projects/9300ed94ca6e45dea2d3c6f4ff6d9f9b/users/af7b206d9d254383a83e1be8e82eecd5/roles/f2f93ec1da1244158baa490b39e318e2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:47 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3940 "-" "python-keystoneclient"
192.168.1.110 - - [29/Jul/2025:14:12:47 +0000] "POST /share/v2/9300ed94ca6e45dea2d3c6f4ff6d9f9b/types HTTP/1.1" 200 979 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:48 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3815 "-" "python-keystoneclient"
192.168.1.110 - - [29/Jul/2025:14:12:48 +0000] "POST /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares HTTP/1.1" 200 1718 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:48 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/68c07407-e6f9-4720-8e15-5587cae3d921 HTTP/1.1" 200 1718 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:51 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/68c07407-e6f9-4720-8e15-5587cae3d921 HTTP/1.1" 200 1732 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:51 +0000] "POST /share/v2/dd804e5a41a642fab181f4727cd6f90e/snapshots HTTP/1.1" 202 1052 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:51 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/snapshots/7167c99f-c21f-4a1d-b99c-6a0e5fb474b6 HTTP/1.1" 200 1046 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:54 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/snapshots/7167c99f-c21f-4a1d-b99c-6a0e5fb474b6 HTTP/1.1" 200 1047 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:54 +0000] "POST /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:54 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/41a22b91-ebf9-4b09-997d-c35dcb6dec7f HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:57 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/41a22b91-ebf9-4b09-997d-c35dcb6dec7f HTTP/1.1" 200 1629 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:57 +0000] "POST /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/41a22b91-ebf9-4b09-997d-c35dcb6dec7f/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:57 +0000] "GET /share/v1/dd804e5a41a642fab181f4727cd6f90e/shares/41a22b91-ebf9-4b09-997d-c35dcb6dec7f HTTP/1.1" 200 1211 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:00 +0000] "GET /share/v1/dd804e5a41a642fab181f4727cd6f90e/shares/41a22b91-ebf9-4b09-997d-c35dcb6dec7f HTTP/1.1" 200 1278 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:00 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/41a22b91-ebf9-4b09-997d-c35dcb6dec7f HTTP/1.1" 200 1629 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:00 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/share-replicas/detail?share_id=41a22b91-ebf9-4b09-997d-c35dcb6dec7f HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:00 +0000] "DELETE /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/41a22b91-ebf9-4b09-997d-c35dcb6dec7f HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:00 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/41a22b91-ebf9-4b09-997d-c35dcb6dec7f HTTP/1.1" 200 1628 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:03 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/41a22b91-ebf9-4b09-997d-c35dcb6dec7f HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:03 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/68c07407-e6f9-4720-8e15-5587cae3d921 HTTP/1.1" 200 1308 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:03 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/68c07407-e6f9-4720-8e15-5587cae3d921 HTTP/1.1" 200 1382 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:03 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/68c07407-e6f9-4720-8e15-5587cae3d921 HTTP/1.1" 200 1342 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:03 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/68c07407-e6f9-4720-8e15-5587cae3d921 HTTP/1.1" 200 1483 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:03 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/68c07407-e6f9-4720-8e15-5587cae3d921 HTTP/1.1" 200 1391 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:03 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/68c07407-e6f9-4720-8e15-5587cae3d921 HTTP/1.1" 200 1520 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:03 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/68c07407-e6f9-4720-8e15-5587cae3d921 HTTP/1.1" 200 1487 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/68c07407-e6f9-4720-8e15-5587cae3d921 HTTP/1.1" 200 1408 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/68c07407-e6f9-4720-8e15-5587cae3d921 HTTP/1.1" 200 1438 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v1/dd804e5a41a642fab181f4727cd6f90e/snapshots/7167c99f-c21f-4a1d-b99c-6a0e5fb474b6 HTTP/1.1" 200 933 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/snapshots/7167c99f-c21f-4a1d-b99c-6a0e5fb474b6 HTTP/1.1" 200 934 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/snapshots/7167c99f-c21f-4a1d-b99c-6a0e5fb474b6 HTTP/1.1" 200 1047 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares HTTP/1.1" 200 693 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/detail HTTP/1.1" 200 1486 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/detail HTTP/1.1" 200 1411 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/detail HTTP/1.1" 200 1311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v1/dd804e5a41a642fab181f4727cd6f90e/shares/detail?status=available HTTP/1.1" 200 1385 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v1/dd804e5a41a642fab181f4727cd6f90e/shares/detail?all_tenants=1 HTTP/1.1" 200 1385 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v1/dd804e5a41a642fab181f4727cd6f90e/shares/68c07407-e6f9-4720-8e15-5587cae3d921 HTTP/1.1" 200 1382 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/detail?description=tempest-tempest-share-description-96654697 HTTP/1.1" 200 1735 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v1/dd804e5a41a642fab181f4727cd6f90e/shares/detail?name=tempest-tempest-share-name-1059315820 HTTP/1.1" 200 1385 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v1/dd804e5a41a642fab181f4727cd6f90e/shares/detail?name=tempest-fake-nonexistent-name-702348839 HTTP/1.1" 200 312 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v1/dd804e5a41a642fab181f4727cd6f90e/shares/detail?status=fake HTTP/1.1" 200 312 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/detail?name~=tempest-share HTTP/1.1" 200 1735 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v1/dd804e5a41a642fab181f4727cd6f90e/shares/detail?metadata=%7B%27foo_key_share_1%27%3A+%27foo_value_share_1%27%2C+%27bar_key_share_1%27%3A+%27foo_value_share_1%27%7D HTTP/1.1" 200 1385 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/detail HTTP/1.1" 200 1394 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/detail HTTP/1.1" 200 1490 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/detail HTTP/1.1" 200 1385 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/detail HTTP/1.1" 200 1345 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v1/dd804e5a41a642fab181f4727cd6f90e/shares/detail?sort_key=created_at&sort_dir=asc HTTP/1.1" 200 1385 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/detail?with_count=true HTTP/1.1" 200 1747 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/detail HTTP/1.1" 200 1523 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/detail HTTP/1.1" 200 1441 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v1/dd804e5a41a642fab181f4727cd6f90e/snapshots HTTP/1.1" 200 702 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v1/dd804e5a41a642fab181f4727cd6f90e/snapshots/detail HTTP/1.1" 200 936 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/snapshots/detail HTTP/1.1" 200 937 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/snapshots/detail?name~=tempest&description~=tempest HTTP/1.1" 200 1034 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/snapshots/detail?name~=tempest&description~=tempest HTTP/1.1" 200 1050 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v1/dd804e5a41a642fab181f4727cd6f90e/snapshots/detail?sort_key=share_id&sort_dir=asc HTTP/1.1" 200 936 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v1/dd804e5a41a642fab181f4727cd6f90e/snapshots/detail?description=tempest-tempest-snapshot-description-952305824 HTTP/1.1" 200 936 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:04 +0000] "GET /share/v1/dd804e5a41a642fab181f4727cd6f90e/snapshots/detail?status=available&name=tempest-tempest-snapshot-name-46546591 HTTP/1.1" 200 936 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:05 +0000] "GET /share/v1/dd804e5a41a642fab181f4727cd6f90e/snapshots/detail?limit=1&offset=1&share_id=68c07407-e6f9-4720-8e15-5587cae3d921 HTTP/1.1" 200 315 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:05 +0000] "GET /share/v1/dd804e5a41a642fab181f4727cd6f90e/snapshots/detail?limit=0&offset=1&share_id=68c07407-e6f9-4720-8e15-5587cae3d921 HTTP/1.1" 200 315 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:05 +0000] "GET /share/v1/dd804e5a41a642fab181f4727cd6f90e/snapshots/detail?limit=1&offset=0&share_id=68c07407-e6f9-4720-8e15-5587cae3d921 HTTP/1.1" 200 1172 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:05 +0000] "POST /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares HTTP/1.1" 200 1616 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:05 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/c5e0ec04-1e5a-4eeb-956f-9fe80c3ab17e HTTP/1.1" 200 1616 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/c5e0ec04-1e5a-4eeb-956f-9fe80c3ab17e HTTP/1.1" 200 1630 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares HTTP/1.1" 200 1077 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "POST /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/c5e0ec04-1e5a-4eeb-956f-9fe80c3ab17e/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/c5e0ec04-1e5a-4eeb-956f-9fe80c3ab17e HTTP/1.1" 200 1653 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares HTTP/1.1" 200 693 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares?is_soft_deleted=true HTTP/1.1" 200 696 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "POST /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/c5e0ec04-1e5a-4eeb-956f-9fe80c3ab17e/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/c5e0ec04-1e5a-4eeb-956f-9fe80c3ab17e HTTP/1.1" 200 1630 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares HTTP/1.1" 200 1077 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares?is_soft_deleted=true HTTP/1.1" 200 313 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "DELETE /identity/v3/users/31586370258543b59789d0e1c6af8a61 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "DELETE /identity/v3/users/8d330a1ca8d64454a0a61ac50e2e5c75 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "DELETE /identity/v3/users/c8a69c87b60747a2a7643fecc87ceb5c HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "DELETE /identity/v3/users/4bddc1fab04e4e07aac3a80379fa3374 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "DELETE /identity/v3/users/aaa76565affe4eaa96df047c8b339aa8 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "DELETE /identity/v3/users/1f231ef75d584b2cac0b6bfa31b431f6 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "DELETE /identity/v3/users/1fd9922006f84cb490b16dc8b17b7555 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "DELETE /identity/v3/users/ac59fa1e58f940ee8f4a027d6db9ea26 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "DELETE /identity/v3/users/9cc083dc10ba42f28ece1448146b9df5 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "DELETE /identity/v3/users/7d52f4fcc9f841b2a9a541514e71469d HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "DELETE /identity/v3/users/b07cbf0c8af94e0a8e4c001b331e7948 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "DELETE /identity/v3/users/041bfc64eaa04ef79436a95200397332 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "DELETE /identity/v3/users/b35484351d7743c59d84d1c98bd53468 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "DELETE /identity/v3/users/40d761e428304bf5aca1ebaeb86390b9 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "DELETE /identity/v3/users/cb1d5962a9534b60aa5f64e9f67f193c HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "DELETE /identity/v3/users/4f1523138b1344f9a262a91a3ec450aa HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "DELETE /identity/v3/users/0d541b723bb348279bb83a462791f6bb HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "DELETE /identity/v3/users/af7b206d9d254383a83e1be8e82eecd5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/share-replicas/detail?share_id=c5e0ec04-1e5a-4eeb-956f-9fe80c3ab17e HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "DELETE /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/c5e0ec04-1e5a-4eeb-956f-9fe80c3ab17e HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:08 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/c5e0ec04-1e5a-4eeb-956f-9fe80c3ab17e HTTP/1.1" 200 1629 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:09 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3928 "-" "python-keystoneclient"
192.168.1.110 - - [29/Jul/2025:14:13:09 +0000] "GET /placement/resource_providers/981821dd-8019-4f26-8c75-e2b2ced256e1/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:14:13:09 +0000] "GET /placement/resource_providers?in_tree=981821dd-8019-4f26-8c75-e2b2ced256e1 HTTP/1.1" 200 1155 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:14:13:09 +0000] "GET /placement/resource_providers/981821dd-8019-4f26-8c75-e2b2ced256e1/inventories HTTP/1.1" 200 689 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:14:13:09 +0000] "GET /placement/resource_providers/981821dd-8019-4f26-8c75-e2b2ced256e1/aggregates HTTP/1.1" 200 417 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:14:13:09 +0000] "GET /placement/resource_providers/981821dd-8019-4f26-8c75-e2b2ced256e1/traits HTTP/1.1" 200 2253 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:14:13:09 +0000] "GET /placement/resource_providers/981821dd-8019-4f26-8c75-e2b2ced256e1/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:14:13:11 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/c5e0ec04-1e5a-4eeb-956f-9fe80c3ab17e HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:11 +0000] "DELETE /share/v2/dd804e5a41a642fab181f4727cd6f90e/snapshots/7167c99f-c21f-4a1d-b99c-6a0e5fb474b6 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:11 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/snapshots/7167c99f-c21f-4a1d-b99c-6a0e5fb474b6 HTTP/1.1" 200 1046 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:14 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/snapshots/7167c99f-c21f-4a1d-b99c-6a0e5fb474b6 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:15 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/share-replicas/detail?share_id=68c07407-e6f9-4720-8e15-5587cae3d921 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:15 +0000] "DELETE /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/68c07407-e6f9-4720-8e15-5587cae3d921 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:15 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/68c07407-e6f9-4720-8e15-5587cae3d921 HTTP/1.1" 200 1731 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:18 +0000] "GET /share/v2/dd804e5a41a642fab181f4727cd6f90e/shares/68c07407-e6f9-4720-8e15-5587cae3d921 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:18 +0000] "DELETE /share/v2/9300ed94ca6e45dea2d3c6f4ff6d9f9b/types/5be98c61-b842-41ca-ad72-039d75a9d1dc HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:18 +0000] "GET /share/v2/9300ed94ca6e45dea2d3c6f4ff6d9f9b/types/5be98c61-b842-41ca-ad72-039d75a9d1dc HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:13:18 +0000] "DELETE /identity/v3/users/c3c60fbce338428eaee16c35e7ee3d49 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
